0.000000 -0.013628
0.065709 -0.006284
0.131464 0.004745
0.197203 -0.003417
0.262904 0.011889
0.328608 -0.019034
0.394276 -0.015237
0.460030 0.017175
0.525727 0.011455
0.591462 -0.010099
0.657268 0.010560
0.722876 -0.014720
0.788603 -0.026727
0.854367 0.021535
0.920078 0.000696
0.985765 0.057794
1.051429 -0.034445
1.117165 -0.021393
1.182934 -0.026077
1.248580 0.011107
1.314342 -0.028249
1.380045 -0.006465
1.445704 -0.012403
1.511525 0.000163
1.577070 0.013550
1.642893 0.019688
1.708567 0.006266
1.774347 0.032007
1.839962 0.017067
1.905859 -0.016045
1.971438 -0.016673
2.037189 0.002914
2.102906 0.021582
2.168582 0.004096
2.234331 -0.017066
2.300079 0.005151
2.365744 -0.003296
2.431449 -0.034376
2.497171 -0.002688
2.562921 0.026703
2.628604 0.000704
2.694274 -0.007226
2.759855 0.008951
2.825692 0.000775
2.891463 0.007589
2.957209 -0.001233
3.022884 0.002024
3.088595 0.022311
3.154335 -0.004572
3.219967 0.007633
3.285676 0.021972
3.351456 -0.024652
3.417172 0.020816
3.482870 -0.026374
3.548618 0.003965
3.614315 0.020969
3.680082 0.007405
3.745683 -0.004806
3.811455 0.056913
