0.000000 935.354880 688.251600
0.016150 935.418240 680.670000
0.032725 901.927680 626.734800
0.049398 931.163520 574.635600
0.065644 930.320640 559.526400
0.082075 902.219520 802.148400
0.098408 902.770560 699.235200
0.115092 902.770560 699.235200
0.131226 931.898880 736.203600
0.147761 905.946240 761.691600
0.163980 905.946240 761.691600
0.180808 930.862080 739.648800
0.197013 926.974080 686.415600
0.213540 927.838080 700.045200
0.229960 894.476160 266.662800
0.246696 923.118720 0.000000
0.262806 924.036480 0.000000
0.279389 950.603520 0.000000
0.295740 960.497280 0.000000
0.312284 960.291840 0.000000
0.328619 911.863680 0.000000
0.344929 925.785600 0.000000
0.361398 927.123840 15.573600
0.377569 924.835200 0.000000
0.393786 922.156800 0.000000
0.410260 920.363520 0.000000
0.427264 910.460160 0.000000
0.443417 897.576960 0.000000
0.460053 897.014400 0.000000
0.475965 950.496000 0.000000
0.492958 954.351360 0.000000
0.509201 954.869760 0.000000
0.525809 673.670400 154.807200
0.542114 412.007040 540.475200
0.558559 403.918080 519.912000
0.575023 262.677120 741.214800
0.591517 269.998080 794.167200
0.607901 280.970880 812.991600
0.624015 273.626880 866.548800
0.640766 290.680320 819.709200
0.656800 293.585280 827.355600
0.673608 262.644480 799.480800
0.689733 295.054080 821.350800
0.706427 298.997760 826.956000
0.722783 263.464320 827.323200
0.739209 266.088960 798.962400
0.755608 251.412480 771.940800
0.771899 223.687680 822.657600
0.788434 208.590720 816.750000
0.804706 201.083520 804.070800
0.821162 226.723200 836.190000
0.837598 570.347520 828.802800
0.853827 570.347520 828.802800
0.870480 1371.803520 809.859600
0.886572 1647.678720 825.022800
0.903299 1647.678720 825.022800
0.919591 1712.791680 825.714000
0.936044 1691.343360 822.333600
0.952452 1688.006400 828.435600
0.968963 1654.644480 912.438000
0.985361 1697.218560 912.157200
1.001855 1690.771200 923.875200
1.018274 1668.545280 988.372800
1.034683 1643.066880 942.321600
1.051302 1646.663040 936.630000
1.067498 1681.365120 923.032800
1.084348 1671.438720 907.146000
1.100670 1673.825280 901.281600
1.117252 1699.541760 913.431600
1.133498 1653.770880 943.326000
1.150054 1647.732480 954.763200
1.166381 1648.834560 973.566000
1.182991 1697.034240 968.608800
