0.000000 888.741120 0.000000
0.016511 858.641280 0.000000
0.032969 858.641280 0.000000
0.049557 895.048320 0.000000
0.066168 882.370560 0.000000
0.082599 883.244160 0.000000
0.099205 901.063680 0.000000
0.114960 894.735360 0.000000
0.131609 894.735360 0.000000
0.148048 918.829440 0.000000
0.164296 892.446720 0.000000
0.181058 891.690240 0.000000
0.197438 891.527040 0.000000
0.213848 871.029120 0.000000
0.230515 872.056320 0.000000
0.246610 924.543360 0.000000
0.263303 936.272640 0.000000
0.279669 936.466560 0.000000
0.296162 906.389760 0.000000
0.312502 919.034880 0.000000
0.328987 918.602880 0.000000
0.345384 882.466560 0.000000
0.361848 908.839680 0.000000
0.378318 908.851200 0.000000
0.394503 942.341760 0.000000
0.411209 951.121920 0.000000
0.427336 951.672960 0.000000
0.443974 528.604800 577.389600
0.460178 230.968320 983.653200
0.476466 207.196800 947.570400
0.492796 175.941120 967.928400
0.509489 242.090880 1080.000000
0.525999 257.329920 1080.000000
0.542279 231.918720 1080.000000
0.558775 220.296960 1080.000000
0.575401 209.940480 1080.000000
0.591807 127.416960 1046.358000
0.608317 97.555200 936.727200
0.624688 85.858560 920.894400
0.641035 108.084480 1068.368400
0.657543 174.138240 1080.000000
0.673760 174.138240 1080.000000
0.690480 182.561280 1080.000000
0.706495 91.215360 1080.000000
0.723275 96.497280 1080.000000
0.739399 139.178880 1080.000000
0.756073 175.854720 1080.000000
0.772456 186.558720 1080.000000
0.788970 250.462080 1080.000000
0.805249 186.245760 1080.000000
0.821878 191.978880 1080.000000
0.838168 218.536320 1073.552400
0.854389 211.052160 1080.000000
0.870946 211.299840 1080.000000
0.887280 173.166720 1017.424800
0.903804 204.128640 1080.000000
0.920119 204.128640 1080.000000
0.936630 287.105280 1055.149200
0.953159 242.361600 979.084800
0.969523 236.292480 970.639200
0.985841 215.276160 1027.933200
1.002243 326.872320 989.668800
1.018663 322.800000 982.897200
1.035008 279.859200 994.712400
1.051432 269.253120 1004.616000
1.067794 269.479680 1004.950800
1.084313 262.093440 1072.915200
1.100678 266.714880 1076.954400
1.117188 276.424320 1080.000000
1.133569 238.506240 1068.714000
1.150110 141.889920 1080.000000
1.166490 135.809280 1080.000000
1.182953 175.574400 1080.000000
1.199494 156.867840 1080.000000
1.216137 156.608640 1080.000000
1.232635 270.495360 926.715600
1.249102 245.537280 967.507200
1.265069 241.249920 959.698800
1.281955 266.878080 1014.789600
1.297943 191.352960 948.002400
1.314780 196.235520 955.173600
1.331063 308.609280 999.896400
1.347322 306.762240 1024.596000
1.363768 325.478400 1055.235600
1.380483 438.533760 1080.000000
1.396739 260.958720 996.019200
1.413242 269.372160 1009.303200
1.429598 418.920960 1080.000000
1.446095 318.869760 1080.000000
1.462241 314.321280 1080.000000
1.478791 394.922880 1080.000000
1.495325 272.342400 1080.000000
1.511829 259.221120 1073.898000
1.528223 270.453120 1059.966000
1.544696 258.021120 1080.000000
1.561160 262.913280 1080.000000
1.577388 338.092800 1080.000000
1.593994 348.785280 1080.000000
1.610280 335.047680 1080.000000
1.626768 323.274240 1035.417600
1.643022 283.303680 1080.000000
1.659656 287.429760 1080.000000
1.675974 355.200000 1080.000000
1.692187 242.490240 1027.987200
1.708957 251.648640 1041.832800
1.725224 296.772480 1007.715600
1.954895 329.193600 1062.428400
2.546707 1004.540160 854.301600
2.612471 1682.476800 822.398400
2.628659 1707.089280 806.101200
2.645355 1701.517440 816.879600
2.661619 1692.055680 816.264000
2.678361 1643.326080 861.246000
2.694480 1648.089600 851.180400
2.711093 1677.584640 796.100400
2.727404 1658.856960 838.328400
2.743988 1663.620480 828.360000
2.760262 1706.722560 751.237200
2.776819 1645.086720 820.044000
2.793113 1636.965120 838.198800
2.809708 1681.731840 900.298800
2.826097 1655.973120 855.792000
2.842316 1611.175680 922.903200
2.859087 1637.656320 981.396000
2.875218 1667.604480 914.900400
2.891843 1676.849280 900.212400
2.908070 1633.466880 979.549200
2.924716 1682.995200 1080.000000
2.940909 1691.742720 1080.000000
2.957531 1634.071680 1028.656800
2.973761 1583.646720 1080.000000
2.990387 1588.515840 1080.000000
3.006712 1659.342720 1044.036000
3.023231 1598.603520 1080.000000
3.039597 1611.229440 1080.000000
3.056180 1780.583040 946.976400
3.072443 1687.011840 1073.746800
3.088738 1682.595840 1080.000000
3.105356 1685.619840 1012.672800
3.121579 1605.678720 1080.000000
3.138284 1614.641280 1080.000000
3.154453 1761.532800 974.635200
3.171254 1695.219840 1048.982400
3.187198 1674.635520 1073.347200
3.203927 1750.830720 1080.000000
3.220317 1672.584960 1080.000000
3.236827 1646.686080 1080.000000
3.252982 1660.951680 1080.000000
3.269513 1742.017920 1080.000000
3.285987 1751.748480 1080.000000
3.302166 1739.533440 1080.000000
3.318584 1715.859840 1080.000000
3.334994 1715.859840 1080.000000
3.351246 1719.348480 1080.000000
3.367824 1777.311360 1080.000000
3.384142 1777.311360 1080.000000
3.400560 1733.464320 1080.000000
3.417192 1680.716160 1080.000000
3.433596 1697.552640 1080.000000
3.450222 1682.304000 1080.000000
3.466587 1802.712960 1080.000000
3.483195 1808.058240 1080.000000
3.499513 1829.086080 1080.000000
3.516098 1779.406080 1076.641200
3.532516 1773.196800 1080.000000
3.548920 1811.838720 1080.000000
3.565414 1835.101440 1080.000000
3.581443 1853.387520 1080.000000
3.598391 1832.056320 1026.453600
3.614422 1777.722240 1080.000000
3.631068 1772.538240 1080.000000
3.647272 1737.319680 1063.195200
3.663870 1800.585600 997.034400
3.679823 1812.120960 982.940400
3.696811 1865.460480 1024.153200
3.713088 1785.421440 1077.300000
3.729694 1768.174080 1080.000000
3.746034 1793.402880 1080.000000
3.762535 1650.735360 1080.000000
3.778913 1630.225920 1080.000000
3.795420 1644.839040 1034.845200
3.811733 1701.624960 1014.908400
3.827970 1713.127680 999.205200
3.844674 1716.506880 983.912400
3.860697 1692.272640 920.408400
3.877543 1708.721280 897.426000
3.893698 1710.988800 1080.000000
3.910245 1702.262400 1080.000000
3.926635 1712.511360 1080.000000
3.943157 1757.406720 1080.000000
3.959489 1746.024960 1080.000000
3.976056 1740.072960 1080.000000
3.992368 1702.348800 1080.000000
4.008381 1631.512320 1080.000000
4.025269 1618.281600 1080.000000
4.041762 1723.311360 1080.000000
4.057893 1752.764160 1080.000000
4.074696 1721.723520 1080.000000
4.090875 1693.783680 1080.000000
4.107487 1674.021120 1080.000000
4.124029 1652.215680 1080.000000
4.140071 1676.828160 1080.000000
4.156895 1623.843840 1080.000000
4.173019 1623.843840 1080.000000
4.189638 1603.182720 1080.000000
4.205969 1552.942080 1080.000000
4.222564 1581.442560 1080.000000
4.238711 1698.526080 1080.000000
4.255069 1771.921920 1080.000000
4.271536 1797.150720 1080.000000
4.288323 1712.371200 1080.000000
4.304582 1707.371520 1080.000000
4.321081 1701.830400 1080.000000
4.337126 1778.640000 1080.000000
4.353846 1823.049600 1080.000000
4.370238 1814.096640 1080.000000
4.386342 1749.469440 1080.000000
4.403290 1681.267200 1080.000000
4.419237 1654.018560 1080.000000
4.435554 1521.373440 1080.000000
4.452013 1553.070720 1080.000000
4.468461 1577.976960 1080.000000
4.484918 1608.777600 1080.000000
4.501285 1603.518720 1080.000000
4.517809 1600.558080 1080.000000
4.534147 1578.915840 1080.000000
4.698537 1369.104000 976.125600
