0.000000 1.000000
0.032954 1.000000
0.065771 1.000000
0.098553 1.000000
0.131436 1.000000
0.164319 1.000000
0.197155 1.000000
0.230065 1.000000
0.262903 1.000000
0.295758 1.000000
0.328650 1.000000
0.361490 1.000000
0.394306 1.000000
0.427186 1.000000
0.460025 1.000000
0.492783 1.000000
0.525811 1.000000
0.558593 1.000000
0.591425 1.000000
0.624296 1.000000
0.657216 1.000000
0.690081 1.000000
0.722798 1.000000
0.755717 1.000000
0.788621 1.000000
0.821451 1.000000
0.854173 1.000000
0.887174 1.000000
0.920044 1.000000
0.952915 1.000000
0.985786 1.000000
1.018602 1.000000
1.051492 1.000000
1.084227 1.000000
1.117231 1.000000
1.150044 1.000000
1.182891 1.000000
1.215788 1.000000
1.248605 1.000000
1.281490 1.000000
1.314336 1.000000
1.347186 1.000000
1.379914 1.000000
1.412918 1.000000
1.445799 1.000000
1.478620 1.000000
1.511388 1.000000
1.544255 1.000000
1.577197 1.000000
1.609985 1.000000
1.642950 1.000000
1.675705 1.000000
1.708636 1.000000
1.741506 1.000000
1.774318 1.000000
1.807170 1.000000
1.840022 1.000000
1.872926 1.000000
1.905616 1.000000
1.938618 1.000000
1.971522 1.000000
2.004288 1.000000
2.037094 1.000000
2.069880 1.000000
2.102912 1.000000
2.135820 1.000000
2.168689 1.000000
2.201377 1.000000
2.234313 1.000000
2.267172 1.000000
2.300037 1.000000
2.332847 1.000000
2.365672 1.000000
2.398682 1.000000
2.431424 1.000000
2.464395 1.000000
2.497113 1.000000
2.529970 1.000000
2.562920 1.000000
2.595703 1.000000
2.628621 1.000000
2.661466 1.000000
2.694314 1.000000
2.727046 1.000000
2.760021 1.000000
2.792899 1.000000
2.825745 1.000000
2.858498 1.000000
2.891473 1.000000
2.924279 1.000000
2.957130 1.000000
2.990007 1.000000
3.022877 1.000000
3.055739 1.000000
3.088608 1.000000
3.121445 1.000000
3.154339 1.000000
3.187104 1.000000
3.219855 1.000000
3.252888 1.000000
3.285815 1.000000
3.318597 1.000000
3.351454 1.000000
3.384288 1.000000
3.417134 1.000000
3.450028 1.000000
3.482872 1.000000
3.515662 1.000000
3.548686 1.000000
3.581357 1.000000
3.614320 1.000000
3.647238 1.000000
3.679859 1.000000
3.712827 1.000000
3.745726 1.000000
3.778562 1.000000
3.811360 1.000000
3.844279 1.000000
3.877118 1.000000
3.910052 1.000000
3.942940 1.000000
3.975707 1.000000
4.008481 1.000000
4.041424 1.000000
4.074305 1.000000
4.107204 1.000000
4.140065 1.000000
4.172895 1.000000
4.205668 1.000000
4.238477 1.000000
4.271493 1.000000
4.304341 1.000000
4.337142 1.000000
4.369964 1.000000
4.402845 1.000000
4.435716 1.000000
4.468649 1.000000
4.501464 1.000000
