0.000000 956.501760 11.070000
0.016408 958.811520 89.953200
0.032810 958.844160 0.000000
0.049124 927.772800 0.000000
0.065666 926.357760 0.000000
0.082025 976.231680 0.000000
0.098588 971.642880 17.301600
0.115074 972.971520 31.860000
0.131308 890.415360 71.452800
0.147643 896.463360 28.371600
0.164195 892.596480 0.000000
0.180662 934.392960 44.053200
0.197156 963.640320 0.000000
0.213509 964.719360 0.000000
0.229946 919.305600 46.666800
0.246307 939.997440 0.000000
0.262740 940.106880 0.000000
0.279272 913.150080 3.456000
0.295719 922.469760 38.199600
0.311995 923.550720 22.658400
0.328463 926.411520 0.000000
0.344993 894.357120 0.000000
0.361391 893.233920 0.000000
0.377813 929.554560 0.000000
0.394210 958.337280 0.000000
0.410723 957.515520 0.000000
0.427048 909.229440 0.000000
0.443500 900.124800 0.000000
0.459870 900.124800 0.000000
0.476442 933.939840 0.000000
0.492730 893.331840 0.000000
0.509246 894.476160 0.000000
0.525698 942.535680 29.214000
0.542008 932.632320 94.888800
0.558571 932.632320 94.888800
0.574969 963.801600 55.047600
0.591366 943.399680 0.000000
0.607757 944.403840 0.000000
0.624219 920.190720 0.000000
0.640639 905.189760 0.000000
0.657120 903.699840 0.000000
0.673540 916.584960 0.000000
0.689945 948.812160 0.000000
0.706426 950.334720 0.000000
0.722870 926.292480 0.000000
0.739298 962.797440 0.000000
0.755638 962.797440 0.000000
0.772103 927.859200 0.000000
0.788492 918.927360 0.000000
0.804889 918.247680 0.000000
0.821347 902.165760 0.000000
0.837735 955.572480 0.000000
0.854218 956.004480 0.000000
0.870641 929.932800 8.251200
0.887099 930.754560 6.296400
0.903467 930.829440 0.000000
0.919899 952.072320 0.000000
0.936433 939.350400 0.000000
0.953035 937.827840 0.000000
0.969259 923.765760 0.000000
0.985601 950.647680 0.000000
1.002164 951.144960 0.000000
1.018572 920.008320 16.740000
1.034818 980.465280 0.000000
1.051355 981.588480 0.000000
1.067749 947.299200 0.000000
1.084162 973.597440 0.000000
1.100696 972.506880 0.000000
1.117069 979.818240 0.000000
1.133523 943.271040 0.000000
1.150055 944.373120 0.000000
1.166336 962.808960 0.000000
1.182811 946.348800 0.000000
1.199198 944.081280 0.000000
1.215662 969.179520 0.000000
1.232140 905.297280 37.594800
1.248441 907.361280 94.651200
1.264888 921.843840 126.036000
1.281411 957.709440 31.125600
1.297925 957.991680 0.000000
1.314220 963.985920 32.497200
1.330677 944.016000 0.000000
1.347002 944.123520 0.000000
1.363501 949.200000 0.000000
1.379909 928.940160 0.000000
1.396260 929.640960 0.000000
1.412841 943.109760 0.000000
1.429343 935.592960 0.000000
1.445632 933.463680 0.000000
1.461950 972.334080 0.000000
1.478416 932.784000 0.000000
1.494992 932.590080 0.000000
1.511368 924.662400 84.142800
1.527717 946.187520 69.930000
1.544199 947.191680 82.414800
1.560696 909.434880 25.758000
1.577094 959.621760 42.670800
1.593466 958.888320 0.000000
1.609997 982.625280 0.000000
1.626348 936.207360 0.000000
1.642761 936.856320 19.807200
1.659212 941.456640 0.000000
1.675649 950.442240 0.000000
1.692037 951.208320 0.000000
1.708511 1003.923840 0.000000
1.724951 964.611840 0.000000
1.741413 964.298880 0.000000
1.757721 957.840000 0.000000
1.774135 951.824640 0.000000
1.790676 952.289280 0.000000
1.807071 973.088640 0.000000
1.823572 930.645120 0.000000
1.839912 929.598720 0.000000
1.856344 981.525120 0.000000
1.872764 917.902080 1.447200
1.889237 918.787200 31.676400
1.905732 954.545280 0.000000
1.922041 1024.162560 20.152800
1.938484 1023.233280 3.499200
1.954945 975.281280 31.665600
1.971265 1001.579520 0.000000
1.987857 1004.280960 0.000000
2.004163 917.491200 0.000000
2.020632 936.952320 0.000000
2.037120 935.796480 0.000000
2.053628 955.614720 0.000000
2.069868 961.576320 0.000000
2.086415 962.872320 0.000000
2.102776 939.987840 0.000000
2.119246 945.258240 0.000000
2.135663 948.401280 0.000000
2.152137 954.017280 0.000000
2.168543 948.887040 0.000000
2.184932 948.887040 0.000000
2.201370 963.682560 0.000000
2.217792 958.638720 0.000000
2.234148 958.638720 0.000000
2.250587 959.082240 0.000000
2.267111 941.802240 0.000000
2.283529 940.139520 0.000000
2.299841 943.194240 0.000000
2.316293 933.183360 0.000000
2.332772 931.530240 0.000000
2.349170 954.286080 0.000000
2.365668 961.966080 0.000000
2.382078 964.740480 0.000000
2.398587 949.372800 0.000000
2.414929 957.840000 0.000000
2.431366 956.359680 0.000000
2.447689 977.118720 0.000000
2.464266 1076.824320 0.000000
2.480592 1076.553600 0.000000
2.497133 1296.495360 209.217600
2.513569 1273.015680 132.624000
2.529890 1271.084160 143.672400
2.546413 1259.754240 190.814400
2.562823 1233.498240 293.803200
2.579290 1230.238080 313.167600
2.595644 1269.484800 307.303200
2.612064 1270.446720 331.300800
2.628535 1270.446720 331.300800
2.644832 1278.827520 328.546800
2.661392 1278.017280 326.689200
2.677759 1280.231040 317.012400
2.694195 1272.378240 324.216000
2.710627 1296.343680 333.514800
2.727078 1298.634240 324.464400
2.743534 1283.362560 347.209200
2.759913 1301.064960 725.922000
2.776332 1301.614080 724.928400
3.039216 932.599680 0.000000
3.055642 941.337600 0.000000
3.072093 944.319360 0.000000
3.088553 941.370240 0.000000
3.104950 961.825920 0.000000
3.121346 966.393600 0.000000
3.137797 947.331840 0.000000
3.154242 950.064000 0.000000
3.170627 947.114880 0.000000
3.186980 937.676160 0.000000
3.203469 931.822080 0.000000
3.219877 931.822080 0.000000
3.236222 911.886720 0.000000
3.252737 924.445440 0.000000
3.269128 926.110080 0.000000
3.285648 924.209280 0.000000
3.302117 958.897920 0.000000
3.318542 960.312960 0.000000
3.334763 967.969920 0.000000
3.351334 960.744960 0.000000
3.367746 958.024320 0.000000
3.384113 909.348480 0.000000
3.400582 955.161600 0.000000
3.417024 955.161600 0.000000
3.729198 947.516160 0.000000
3.745511 946.250880 0.000000
3.762071 946.250880 0.000000
3.778480 952.158720 0.000000
3.794965 929.521920 0.000000
3.811372 927.534720 0.000000
3.827876 947.159040 0.000000
3.844245 933.237120 0.000000
3.860646 931.445760 0.000000
3.877033 924.241920 0.000000
3.893475 939.847680 0.000000
3.910013 943.443840 0.000000
