0.000000 1.000000
0.032833 1.000000
0.065859 1.000000
0.098773 1.000000
0.131076 1.000000
0.163838 1.000000
0.196714 1.000000
0.229721 1.000000
0.262533 1.000000
0.295730 1.000000
0.328576 1.000000
0.360992 1.000000
0.393884 1.000000
0.426729 1.000000
0.459575 1.000000
0.492781 1.000000
0.525810 1.000000
0.558730 1.000000
0.591397 1.000000
0.624303 1.000000
0.657230 1.000000
0.689806 1.000000
0.722992 1.000000
0.755407 1.000000
0.788239 1.000000
0.821184 1.000000
0.853946 1.000000
0.886809 1.000000
0.919522 1.000000
0.952525 1.000000
0.985435 1.000000
1.018284 1.000000
1.051226 1.000000
1.083779 1.000000
1.117007 1.000000
1.150161 1.000000
1.182992 1.000000
1.215859 1.000000
1.248689 1.000000
1.281098 1.000000
1.314371 1.000000
1.346724 1.000000
1.380143 1.000000
1.412670 1.000000
1.445574 1.000000
1.478523 1.000000
1.511290 1.000000
1.544234 1.000000
1.576780 1.000000
1.609991 1.000000
1.642817 1.000000
1.675909 1.000000
1.708206 1.000000
1.741256 1.000000
1.774473 1.000000
1.807258 1.000000
1.840128 1.000000
1.872662 1.000000
1.905228 1.000000
1.938587 1.000000
1.971073 1.000000
2.003954 1.000000
2.036673 1.000000
2.069538 1.000000
2.102514 1.000000
2.135238 1.000000
2.168080 1.000000
2.201061 1.000000
2.233836 1.000000
2.266797 1.000000
2.299719 1.000000
2.332434 1.000000
2.365280 1.000000
2.398228 1.000000
2.431031 1.000000
2.463824 1.000000
2.496761 1.000000
2.529600 1.000000
2.562486 1.000000
2.595389 1.000000
2.628130 1.000000
2.660961 1.000000
2.693831 1.000000
2.726655 1.000000
2.759523 1.000000
2.792390 1.000000
2.825282 1.000000
2.858012 1.000000
2.890868 1.000000
2.923922 1.000000
2.956647 1.000000
2.989549 1.000000
3.022537 1.000000
3.055252 1.000000
3.088112 1.000000
3.120962 1.000000
3.153767 1.000000
3.186700 1.000000
3.219510 1.000000
3.252379 1.000000
3.285427 1.000000
3.318391 1.000000
3.350969 1.000000
3.383880 1.000000
3.417268 1.000000
3.449560 1.000000
3.482744 1.000000
3.515280 1.000000
3.548169 1.000000
3.581285 1.000000
3.614241 1.000000
3.646815 1.000000
3.679547 1.000000
3.712640 1.000000
3.745480 1.000000
3.778522 1.000000
3.811304 1.000000
3.844300 1.000000
3.877286 1.000000
3.910210 1.000000
3.942934 1.000000
3.975573 1.000000
4.008470 1.000000
4.041147 1.000000
4.073896 1.000000
4.106968 1.000000
4.139879 1.000000
4.172729 1.000000
4.205212 1.000000
4.238580 1.000000
4.271098 1.000000
4.303870 1.000000
4.336817 1.000000
4.369584 1.000000
4.402519 1.000000
4.435680 1.000000
4.468462 1.000000
4.501609 1.000000
4.534002 1.000000
4.567167 1.000000
4.600051 1.000000
4.632726 1.000000
4.665640 1.000000
4.698475 1.000000
4.731426 1.000000
4.763956 1.000000
4.796913 1.000000
4.830020 1.000000
