0.000000 2.570010
0.016690 2.568409
0.033368 2.566809
0.049698 2.565209
0.066190 2.563610
0.082589 2.562012
0.099112 2.560415
0.115373 2.558820
0.132067 2.557227
0.148286 2.555636
0.164927 2.554047
0.181090 2.552460
0.197159 2.550876
0.213678 2.549295
0.230490 2.547717
0.246716 2.546142
0.263213 2.544572
0.279876 2.543005
0.295901 2.541444
0.312164 2.539888
0.328646 2.538339
0.345591 2.536798
0.361744 2.535266
0.378192 2.533746
0.394699 2.532239
0.411276 2.530747
0.427618 2.529275
0.443800 2.527824
0.460495 2.526400
0.476554 2.525006
0.493314 2.523647
0.509435 2.522328
0.526286 2.521056
0.542500 2.519838
0.559091 2.518680
0.575376 2.517590
0.592012 2.516576
0.608234 2.515647
0.624940 2.514811
0.641123 2.514078
0.657636 2.513456
0.673987 2.512957
0.690459 2.512588
0.706958 2.512359
0.723395 2.512281
0.739764 2.512363
0.756262 2.512613
0.772697 2.513042
0.788919 2.513658
0.805450 2.514469
0.821786 2.515485
0.838407 2.516711
0.854725 2.518156
0.871345 2.519826
0.887425 2.521727
0.903557 2.523863
0.920035 2.526240
0.936964 2.528860
0.953073 2.531727
0.969612 2.534841
0.985948 2.538204
1.002158 2.541816
1.018794 2.545676
1.035214 2.549781
1.051508 2.554128
1.068095 2.558713
1.084485 2.563532
1.100908 2.568579
1.117576 2.573846
1.133769 2.579326
1.150297 2.585011
1.166954 2.590892
1.183472 2.596959
1.199842 2.603203
1.216248 2.609612
1.232213 2.616175
1.249196 2.622881
1.265434 2.629717
1.281388 2.636673
1.297916 2.643734
1.314812 2.650890
1.331161 2.658127
1.347698 2.665432
1.364106 2.672794
1.380556 2.680199
1.396948 2.687635
1.413197 2.695091
1.429710 2.702552
1.446086 2.710009
1.462690 2.717449
1.478975 2.724860
1.495539 2.732232
1.511693 2.739554
1.528220 2.746814
1.544611 2.754003
1.560799 2.761111
1.577616 2.768126
1.594079 2.775040
1.610318 2.781842
1.627026 2.788522
1.643316 2.795070
1.659882 2.801477
1.676213 2.807733
1.692439 2.813829
1.709055 2.819755
1.725339 2.825504
1.741909 2.831066
1.758206 2.836434
1.774400 2.841601
1.790740 2.846560
1.807210 2.851305
1.823590 2.855830
1.839990 2.860130
1.856503 2.864200
1.872805 2.868037
1.889243 2.871636
1.905859 2.874993
1.922613 2.878105
1.938954 2.880969
1.955468 2.883582
1.971724 2.885942
1.988177 2.888046
2.004678 2.889893
2.021125 2.891482
2.037727 2.892812
2.053832 2.893883
2.070333 2.894696
2.086806 2.895252
2.103180 2.895555
2.119440 2.895606
2.135848 2.895411
2.152329 2.894976
2.168544 2.894306
2.185014 2.893408
2.201605 2.892292
2.217936 2.890966
2.234357 2.889440
2.251014 2.887725
2.267331 2.885831
2.283649 2.883770
2.300459 2.881555
2.317040 2.879197
2.333178 2.876710
2.349775 2.874106
2.365695 2.871401
2.382681 2.868606
2.398984 2.865737
2.415539 2.862806
2.431887 2.859828
2.448368 2.856816
2.464914 2.853783
2.481105 2.850741
2.497129 2.847703
2.513664 2.844678
2.530630 2.841679
2.546803 2.838714
2.563404 2.835791
2.579377 2.832919
2.596256 2.830104
2.612452 2.827352
2.628917 2.824667
2.645302 2.822052
2.661942 2.819511
2.678273 2.817045
2.694838 2.814655
2.711106 2.812340
2.727661 2.810100
2.744142 2.807932
2.760486 2.805834
2.777028 2.803802
2.793131 2.801832
2.809505 2.799918
2.825914 2.798055
2.842756 2.796235
2.858949 2.794452
2.875503 2.792697
2.891758 2.790960
2.908394 2.789233
2.924803 2.787506
2.940985 2.785767
2.957656 2.784005
2.973938 2.782210
2.990590 2.780370
3.006875 2.778472
3.023362 2.776504
3.039626 2.774455
3.056257 2.772313
3.072484 2.770065
3.088740 2.767700
3.105537 2.765207
3.121471 2.762576
3.138358 2.759795
3.154389 2.756855
3.171444 2.753747
3.187612 2.750463
3.204272 2.746996
3.220240 2.743339
3.236978 2.739488
3.253073 2.735437
3.269527 2.731185
3.285881 2.726728
3.302328 2.722068
3.318671 2.717204
3.335134 2.712140
3.351611 2.706879
3.367990 2.701426
3.400901 2.695787
3.417443 2.689970
3.828359 2.683982
3.844734 2.677834
3.861221 2.671535
3.877491 2.665096
3.894114 2.658529
3.910392 2.651845
3.927030 2.645057
3.943283 2.638178
3.959801 2.631218
3.976275 2.624192
3.992685 2.617111
4.008990 2.609987
4.025192 2.602831
4.041975 2.595655
4.058376 2.588469
4.074864 2.581284
4.090893 2.574109
4.107720 2.566953
4.123948 2.559823
4.140575 2.552728
4.156810 2.545673
4.173404 2.538665
4.189705 2.531708
4.206286 2.524807
4.222482 2.517964
4.239025 2.511182
4.255382 2.504462
4.271629 2.497806
4.288096 2.491213
4.304704 2.484683
4.320939 2.478214
4.337178 2.471803
4.353917 2.465449
4.370193 2.459146
4.386924 2.452891
4.403010 2.446680
4.419236 2.440507
4.435838 2.434366
4.452307 2.428251
4.468511 2.422156
4.485066 2.416075
4.501573 2.410001
