0.000000 128.280960 759.477600
0.016348 183.868800 989.463600
0.032752 203.783040 874.454400
0.049175 203.783040 874.454400
0.065628 157.862400 944.092800
0.082026 170.789760 972.334800
0.098453 182.357760 986.774400
0.114893 198.080640 955.638000
0.131437 209.950080 910.764000
0.147803 203.016960 901.648800
0.164206 235.547520 899.294400
0.180556 146.284800 830.606400
0.197069 152.344320 837.205200
0.213443 152.127360 893.041200
0.229901 330.263040 728.341200
0.246414 334.830720 738.525600
0.262741 814.460160 99.165600
0.279207 834.558720 18.586800
0.295510 833.197440 0.000000
0.312166 909.024000 49.993200
0.328542 892.164480 0.000000
0.344918 885.511680 0.000000
0.361365 937.881600 0.000000
0.377834 822.407040 0.000000
0.394179 826.124160 0.000000
0.410675 900.416640 0.000000
0.427051 855.217920 11.772000
0.443506 860.229120 53.125200
0.459860 973.585920 0.000000
0.476423 953.045760 0.000000
0.492796 952.462080 0.000000
0.509133 934.533120 0.000000
0.525580 922.254720 0.000000
0.542098 924.328320 0.000000
0.558563 983.975040 25.628400
0.574882 954.449280 11.188800
0.591333 954.449280 11.188800
0.607791 925.082880 0.000000
0.624234 962.375040 0.000000
0.640650 962.375040 0.000000
0.657080 1004.108160 72.392400
0.673544 975.486720 0.000000
0.689970 972.971520 0.000000
0.706343 1510.919040 700.412400
0.722704 1605.753600 1080.000000
0.739152 1610.332800 1080.000000
0.755509 1692.034560 1052.416800
0.772011 1673.988480 999.853200
0.788571 1685.402880 980.942400
0.804927 1724.565120 1026.378000
0.821338 1695.642240 1054.587600
0.837859 1694.215680 1051.898400
0.854172 1708.191360 1043.982000
0.870547 1660.024320 1080.000000
0.887048 1643.164800 1080.000000
0.903440 1654.730880 1080.000000
0.919857 1614.781440 1080.000000
0.936311 1613.917440 1080.000000
0.952792 1663.188480 1080.000000
0.969115 1644.276480 1080.000000
0.985516 1651.438080 1080.000000
1.002082 1627.872000 1080.000000
1.018379 1619.911680 1046.347200
1.034838 1619.911680 1046.347200
1.051368 1662.161280 1080.000000
1.067841 1662.011520 1080.000000
1.084161 1662.011520 1080.000000
1.100614 1710.416640 1080.000000
1.117129 1742.158080 1080.000000
1.133383 1750.258560 1080.000000
1.149830 1769.481600 1001.656800
1.166302 1699.011840 960.951600
1.182730 1696.872960 968.176800
1.199231 1798.467840 981.979200
1.215601 1781.297280 1016.355600
1.232122 1781.869440 1015.448400
1.248560 1464.683520 480.913200
1.264955 1119.914880 25.714800
1.281258 1118.469120 38.599200
1.297746 997.962240 0.000000
1.314283 1020.739200 0.000000
1.330707 1021.495680 0.000000
1.347096 983.921280 0.000000
1.363533 976.546560 0.000000
1.379904 976.448640 0.000000
1.396268 1032.024960 0.000000
1.412664 1039.941120 0.000000
1.429063 1040.396160 0.000000
1.445652 1012.304640 0.000000
1.462071 1000.748160 0.000000
1.478315 998.924160 0.000000
1.494930 966.706560 0.000000
1.511176 929.760000 0.000000
1.527822 931.628160 0.000000
1.544180 930.289920 0.000000
1.560580 995.650560 0.000000
1.577073 995.120640 0.000000
1.593487 1001.310720 0.000000
1.609918 982.225920 0.000000
1.626338 982.312320 0.000000
1.642842 1000.110720 0.000000
1.659240 957.851520 0.000000
1.675617 957.851520 0.000000
1.692101 982.356480 0.000000
1.708406 967.895040 0.000000
1.724945 967.895040 0.000000
1.741300 991.244160 0.000000
1.757790 984.817920 0.000000
1.774187 985.747200 0.000000
1.790709 921.659520 0.000000
1.807063 941.748480 0.000000
1.823448 943.551360 0.000000
1.839888 970.767360 0.000000
1.856463 947.861760 0.000000
1.872807 947.861760 0.000000
1.889221 940.938240 0.000000
1.905676 996.526080 36.590400
1.922088 996.526080 36.590400
1.938562 1008.232320 48.589200
1.954933 1004.928000 87.782400
1.971353 1004.106240 65.912400
1.987778 962.311680 93.128400
2.004195 977.441280 17.064000
2.020533 977.441280 17.064000
2.037116 976.469760 0.000000
2.053481 947.784960 0.000000
2.069969 947.600640 0.000000
2.086280 965.139840 0.000000
2.102776 1006.298880 0.000000
2.119308 1004.722560 0.000000
2.135539 960.551040 0.000000
2.152115 982.788480 0.000000
2.168546 984.040320 0.000000
2.184730 948.574080 0.000000
2.201350 966.113280 0.000000
2.217836 966.113280 0.000000
2.234142 965.130240 0.000000
2.250606 926.282880 0.000000
2.267048 926.282880 0.000000
2.283473 943.032960 0.000000
