0.000000 55.219157 0.000000
0.016519 42.588355 0.000000
0.033021 20.872580 0.000000
0.049286 -0.668304 0.000000
0.066149 -11.730256 0.000000
0.082372 2.864790 0.000000
0.099148 1.806365 0.000000
0.115124 1.388978 0.000000
0.131768 1.051304 0.000000
0.148086 -0.365738 0.000000
0.164410 -1.380131 0.000000
0.180965 -2.420109 0.000000
0.197426 -1.808036 0.000000
0.213797 0.405818 0.000000
0.230547 3.464748 0.000000
0.246841 4.444530 0.000000
0.262980 5.902177 0.000000
0.279591 5.041935 -0.393628
0.295831 2.129407 0.221949
0.312323 -0.652598 0.534653
0.329043 -2.436243 1.169644
0.345420 1.398215 -5.033409
0.361459 -0.559019 1.254435
0.378127 -0.567815 2.618866
0.394542 -13.403298 21.457244
0.410612 -27.120772 40.455627
0.427342 -36.820384 50.799882
0.443684 -37.950238 52.460244
0.459917 -31.446132 42.126516
0.476323 -19.154395 25.036924
0.492911 -10.045309 12.844917
0.509245 0.199708 0.561692
0.525713 7.599503 -8.726397
0.542270 12.420675 -17.180089
0.558611 25.730912 -39.506182
0.575044 35.123951 -53.551745
0.591628 35.868085 -54.546863
0.608124 27.885121 -45.200388
0.624426 15.613375 -27.025196
0.640979 2.271728 -8.385204
0.657530 -1.814993 -0.065273
0.673651 -4.666078 8.080847
0.690482 1.865567 0.000000
0.706834 3.246135 0.000000
0.723439 3.427652 0.000000
0.739570 0.864277 0.000000
0.756024 -0.146795 0.000000
0.772503 -0.451853 0.000000
0.789092 -1.577199 0.000000
0.805390 -0.717728 0.000000
0.821883 -0.553270 0.000000
0.838176 -1.224573 0.000000
0.854562 -0.911694 0.000000
0.870969 -0.164777 0.000000
0.887562 0.703837 0.000000
0.903895 1.780456 0.000000
0.920523 1.272665 0.000000
0.936816 -0.198944 0.000000
0.953422 -0.036538 0.000000
0.969728 0.061970 0.000000
0.985938 -0.185056 0.000000
1.002562 0.829948 0.000000
1.018773 1.468035 0.000000
1.035464 1.792707 0.000000
1.051673 0.888101 0.000000
1.068345 0.184857 0.000000
1.084577 -0.263045 0.000000
1.101089 -1.178829 0.000000
1.117357 -2.516587 0.000000
1.133747 -2.694353 0.000000
1.150333 -1.513217 0.000000
1.166838 -0.102171 0.000000
1.183059 -0.252454 0.000000
1.199506 0.352584 0.000000
1.216045 1.486331 0.000000
1.232590 2.597999 0.000000
1.248738 2.101088 0.000000
1.265449 1.107905 0.000000
1.281862 0.573888 0.000000
1.297895 -0.858221 0.000000
1.314884 -2.677618 0.000000
1.331040 -2.290828 0.000000
1.347645 -0.282772 0.000000
1.363839 0.518771 0.000000
1.380528 0.989696 0.000000
1.396712 -0.150554 0.000000
1.413247 -1.347042 0.000000
1.429611 -1.485668 0.000000
1.446103 -1.357176 0.000000
1.462463 0.151267 0.000000
1.479046 0.809466 0.000000
1.495267 0.532199 0.000000
1.511451 0.229324 0.000000
1.528358 1.205188 0.000000
1.544354 1.763246 0.000000
1.561058 2.264757 0.000000
1.577149 3.837275 0.000000
1.593734 3.776961 0.000000
1.610055 2.575860 0.000000
1.626182 0.646215 0.000000
1.642763 0.272666 0.000000
1.659248 -0.323314 0.000000
1.675644 0.360665 0.000000
1.692129 -0.177549 0.000000
1.708638 2.057917 -1.541811
1.724936 4.048984 -4.962886
1.741826 -4.790848 2.994436
1.757907 -11.429942 5.986038
1.774712 -25.905074 23.526558
1.790987 -38.075617 41.499296
1.807565 -43.158787 52.075870
1.823951 -39.852484 49.443771
1.840485 -28.937037 37.350657
1.856718 -14.495369 20.755187
1.873376 -4.492735 6.354585
1.889544 0.760885 -0.909161
1.906260 6.523293 -7.705074
1.922562 3.378036 1.945071
1.938791 4.244878 2.473014
1.955362 2.427462 2.633993
1.971812 0.429859 2.880050
1.988372 -0.070149 2.814248
2.004506 -0.148163 0.037450
2.021136 0.753092 -3.778235
2.037353 1.798514 -6.313275
2.053964 2.770888 -7.568432
2.070281 -4.271348 -6.545954
2.086899 3.863985 0.424017
2.103052 9.040684 6.442759
2.119764 14.348512 12.221943
2.135991 11.145761 9.508265
2.152339 2.973180 4.251613
2.398854 -5.505056 -1.985153
2.415175 -13.811188 -6.850607
2.431784 -17.432497 -8.098662
2.448127 -14.471874 -4.040132
2.464463 0.311362 1.593287
2.481019 0.266030 2.528729
2.497525 2.378522 2.256214
2.513623 0.729161 -0.624702
2.529936 1.571598 -0.515175
2.546906 1.441754 -0.340867
2.562812 0.797871 0.728748
2.579554 0.877275 1.539077
2.595685 0.268017 2.153988
2.612419 1.152236 1.228249
2.628693 0.567510 0.362815
2.645214 0.224726 0.075799
2.661740 0.084206 -0.982410
2.678322 -1.503058 -2.035110
2.694485 -3.498452 -1.809342
2.711123 -2.552801 -0.023604
2.727255 -0.497117 1.588938
2.743769 2.776122 2.753586
2.760013 4.665931 2.016055
2.776347 3.510632 0.202361
2.792834 0.960685 -3.064729
2.809162 -0.745426 -4.749922
2.825683 -2.512209 -3.026057
2.842140 -3.129244 -1.332090
2.858568 -0.798329 3.065785
2.874963 0.331575 3.773877
2.891707 1.091546 2.098911
2.907874 -0.414288 -2.519716
2.924525 -1.733114 -5.216845
2.940602 -2.932451 -5.362632
2.957525 -2.237700 -2.549306
2.973744 -2.472710 -0.610507
2.990121 -11.613934 0.589834
3.006669 -4.788762 1.917619
3.023376 17.833204 -1.714401
3.039523 35.977666 -4.125689
3.056169 57.883953 -3.549396
3.072445 73.751315 -0.725792
3.088993 76.124451 1.583821
3.105361 61.588109 1.526455
3.121877 36.352908 1.278995
3.138193 12.871062 1.923134
3.154717 7.684839 -1.209550
3.171117 -0.200725 -2.601916
3.187188 -7.385162 -1.194640
3.204020 -1.314787 4.206588
3.220218 -0.572439 5.310009
3.236915 -1.880600 1.836008
3.253197 -2.273096 1.364469
3.269810 1.613504 3.258104
3.285958 5.602606 3.458603
3.302543 8.084208 4.248504
3.318856 6.975798 8.498446
3.335396 3.256597 9.306077
3.351529 -1.028034 8.067895
3.368342 -4.267102 2.472672
3.384620 -5.882213 0.821387
3.401085 -2.473875 1.252510
3.417534 1.028794 -2.211511
3.434014 2.612788 -4.928572
3.450462 2.114187 -4.079306
3.466591 -0.676479 -2.255321
3.483164 -2.875186 0.314265
3.499726 -1.343440 2.960720
3.516005 -0.036914 4.575607
3.532392 1.210818 4.782328
3.548832 6.720926 4.589920
3.565361 3.027535 -3.402362
3.581780 4.108546 -3.941365
3.597954 -9.611377 -20.815676
3.614809 -30.090798 -41.736255
3.630926 -46.911386 -56.233856
3.647576 -51.406212 -59.189831
3.663824 -47.135915 -50.047106
3.680467 -32.316299 -32.035425
3.696673 -14.533774 -12.515205
3.713170 -2.270314 0.272448
