0.065936 211.127040 823.791600 0.016304 0.000000 0.244449
0.164557 302.820480 988.156800 0.016259 0.000000 0.244449
0.197409 321.778560 991.576350 0.131349 0.000000 0.244449
0.345329 276.165120 994.766400 0.016384 0.000000 0.244449
0.460171 953.445120 0.000000 0.016459 0.000000 0.244449
0.492741 945.293973 0.000000 0.295991 0.000000 0.244449
0.821468 1007.847360 0.000000 0.197303 1.000000 0.244449
1.035385 1024.573440 0.000000 0.032825 0.000000 0.244449
1.117305 934.547840 0.000000 0.049308 0.000000 0.244449
1.183110 955.551742 0.000000 3.302097 0.000000 0.244449
4.501490 917.166720 0.000000 0.016559 0.000000 0.244449
