0.000000 60.660874 20.050290
0.016707 46.471865 5.076694
0.032826 22.507991 -11.827529
0.049346 -1.793137 -22.721416
0.065817 -15.419331 -20.835969
0.082192 -2.077060 0.776111
0.098610 -2.199390 1.391912
0.115029 -0.820260 6.080137
0.131627 1.137226 11.174156
0.148271 2.145824 9.446306
0.164528 2.053221 5.153310
0.180616 1.712307 3.765627
0.197048 0.764298 -2.836045
0.214020 -0.271797 -11.062993
0.230164 0.148034 -17.080648
0.246852 1.787120 -18.717851
0.263109 2.253721 -15.523986
0.279704 0.932572 -10.468253
0.296083 0.292941 -5.833438
0.312635 0.347884 0.189262
0.328882 1.347704 3.370509
0.345494 0.995735 0.000000
0.361772 0.917698 0.000000
0.378352 1.055742 0.000000
0.394665 -1.573193 0.000000
0.411142 -3.961960 0.000000
0.427481 -4.493281 0.000000
0.443864 -3.018953 0.000000
0.460183 -1.854964 0.000000
0.476590 0.016128 0.000000
0.492905 -0.737997 0.000000
0.509154 -0.364490 0.000000
0.525879 -1.436091 0.000000
0.542408 -2.209805 0.000000
0.559080 -0.794161 0.000000
0.575371 -0.664804 0.000000
0.591855 1.209844 0.000000
0.608123 3.032994 0.000000
0.624769 3.284655 0.000000
0.641006 2.666999 0.000000
0.657698 3.037717 0.000000
0.673901 2.827143 0.000000
0.690286 3.197693 0.000000
0.706825 1.563878 0.000000
0.723373 0.891247 0.000000
0.739694 0.085664 0.000000
0.756127 -1.708468 0.000000
0.772543 -2.873945 0.000000
0.789054 1.467881 -1.640218
0.805453 -0.298872 -0.592706
0.821687 1.294057 -6.121807
0.838341 -6.585813 5.875844
0.854328 -21.074296 24.907328
0.871185 -33.217512 39.266379
0.887330 -40.477986 50.177540
0.904058 -38.271393 50.670024
0.920397 -28.311078 40.874760
0.936485 -15.125542 23.120426
0.953239 -5.027038 8.181433
0.969468 5.924889 -0.064142
0.985984 3.131821 4.980157
1.002464 2.084293 2.126124
1.019049 1.585553 0.128765
1.035076 -1.754243 0.357215
1.051828 -2.925310 -2.923430
1.067943 -3.498348 -3.744480
1.084586 -7.748758 -4.699801
1.101055 2.841741 -3.415139
1.117057 5.645415 -4.331149
1.133751 24.193062 -5.312814
1.150046 51.898454 -2.990641
1.166250 72.282236 -1.849669
1.182925 79.170728 -0.426766
1.199365 70.808793 3.137770
1.215615 48.006395 6.878752
1.232181 20.728587 8.102480
1.248651 2.554317 8.722648
1.265003 -12.580853 7.985306
1.281738 -4.635806 4.887299
1.298099 -1.388602 0.136619
1.314125 -0.299134 -4.985612
1.331080 1.220991 -4.644855
1.347361 0.611406 -1.129766
1.363740 -0.889181 3.052160
1.380044 -2.194100 6.215975
1.396926 -1.959645 7.299210
1.413047 -1.158865 4.960696
1.429695 -0.068955 -0.120722
1.445928 1.908213 -2.953792
1.462629 3.073101 -3.148712
1.478851 2.666135 -1.094397
1.495412 0.940052 -1.087355
1.511640 -0.901282 -1.506731
1.528152 -1.848383 -1.875149
1.544447 -1.856488 -1.253911
1.561190 1.605707 0.788362
1.577512 3.996359 3.210195
1.594025 -5.184898 3.741085
1.610256 -7.196293 1.387696
1.627002 -27.507224 -2.267534
1.643142 -51.836902 -4.462794
1.659276 -68.173082 -4.297744
1.676130 -69.711389 -2.680513
1.692683 -57.879027 -0.088516
1.708988 -37.761104 0.839875
1.725425 -19.031750 -0.041150
1.741784 -4.167327 -2.170337
1.758216 8.015342 -2.505150
1.774798 -0.923385 -3.022045
1.790839 -0.242637 -1.862664
1.807572 1.702963 0.775165
1.823849 2.444708 2.049713
1.840451 1.490234 2.049001
1.856633 1.134232 0.553727
1.873378 -0.296670 -2.323231
1.889573 -2.211390 -3.606432
1.906181 -3.340787 -1.816941
1.922463 -3.709674 0.006037
1.939120 -2.852252 3.044418
1.955364 -1.826430 3.141819
1.971914 -0.533540 2.860620
1.988221 -0.190194 0.236381
2.004747 -1.278592 -3.569017
2.021070 -2.663649 -4.929124
2.037144 -2.832848 -3.489804
2.053555 -2.473809 -2.648373
2.070064 -2.089834 -2.973156
2.086825 -1.203942 -1.822244
2.103022 0.084337 -0.195500
2.119847 -0.260195 1.923698
2.135885 -0.749172 1.248805
2.152538 -0.048139 1.548489
2.168824 1.905966 4.745422
2.185046 2.051951 3.344150
2.201484 1.788305 -0.958736
2.217796 0.053822 -2.534631
2.234620 -0.546305 -2.032292
2.250836 -0.429173 -0.721611
2.267169 -0.711765 0.894886
2.283573 0.249356 1.198549
2.300045 0.227779 0.317922
2.316428 -0.614477 -1.778258
2.332817 -1.078367 -4.168869
2.349241 -0.297981 -2.853240
2.365718 2.047827 4.366046
