0.000000 56.761696 1.598260
0.016418 42.169492 -0.759562
0.032908 18.964546 -2.888999
0.049250 -3.779482 -4.081110
0.065692 -14.964572 -3.626971
0.082151 0.950356 -0.817635
0.098538 2.285229 1.619858
0.114985 1.126625 0.000000
0.131363 0.105997 0.000000
0.147862 -0.726553 -0.024062
0.164253 -1.161388 0.023581
0.180704 -2.814547 0.042670
0.197077 -1.505069 0.040344
0.213551 0.164564 0.023741
0.230012 2.560502 0.000000
0.246504 3.285173 -0.303692
0.262911 2.022825 -0.604611
0.279185 -1.032085 1.275622
0.295792 -2.107707 1.932953
0.312126 -3.058075 1.706363
0.328555 -2.171115 0.731806
0.345086 1.437703 -0.182500
0.361348 2.598838 -1.127236
0.377753 2.300062 -2.413298
0.394372 -0.031279 -1.284936
0.410712 -1.674650 0.642698
0.427123 -1.396311 2.627971
0.443704 0.638223 1.452220
0.459954 0.498295 0.564104
0.476408 0.572446 -0.733795
0.492815 -0.959391 -1.365010
0.509285 -1.947849 -1.987178
0.525665 -1.150198 -1.215138
0.542157 -0.087197 2.283671
0.558586 1.177884 4.237978
0.575062 1.349555 4.451791
0.591354 1.966443 4.304301
0.607853 0.964455 4.160736
0.624256 -0.588366 4.696394
0.640759 -1.894547 2.394275
0.657130 -1.267155 -1.405529
0.673658 -1.914066 -4.222770
0.689945 -1.420995 -5.917052
0.706352 -0.128599 -7.139391
0.722843 1.302836 -6.332389
0.739220 2.477323 -2.856266
0.755710 0.856737 -0.015470
0.772151 -1.202382 1.429214
0.788592 -1.822587 -0.195580
0.804958 -1.269590 -0.180982
0.821375 -4.738695 -5.289753
0.837835 0.731112 0.052915
0.854354 12.581166 12.591389
0.870738 24.779052 24.583688
0.887123 31.734003 29.829689
0.903580 32.743992 29.340571
0.919924 28.374314 24.214680
0.936497 18.642968 13.172504
0.952868 5.355861 1.647654
0.969284 -5.829255 -6.258390
0.985632 -6.202632 -3.268873
1.002214 -1.508583 3.365897
1.018476 2.958575 10.157632
1.035003 9.616046 16.245873
1.051423 15.722687 22.643176
1.067807 18.183478 23.000432
1.084394 15.180180 17.632621
1.100692 8.663781 10.789411
1.117059 2.127085 3.014032
1.133540 -4.177577 1.184151
1.149903 -4.199943 3.142072
1.166298 -4.376723 0.560598
1.182720 -0.588728 0.333105
1.199273 0.797482 0.742160
1.215724 0.473921 1.094701
1.232229 -1.393809 1.199926
1.248577 -2.802682 0.969664
1.265089 -3.675259 0.367053
1.281387 -3.853339 2.087784
1.297754 0.528867 -1.073597
1.314251 4.033101 -5.390271
1.330658 4.529042 -3.831385
1.347101 3.062064 -4.121375
1.363508 2.300329 -4.787962
1.379986 2.531078 -4.648192
1.396444 2.271618 -3.222989
1.412786 0.774813 -1.063936
1.429241 2.476573 -3.258961
1.445744 2.710299 -4.642030
1.462045 0.904831 -1.009613
1.478585 -1.354724 5.209028
1.494987 -0.535164 4.455975
1.511525 -0.087112 3.222506
1.527829 2.554044 2.463242
1.544305 2.733689 0.060636
1.560694 0.956925 -1.384205
1.577080 1.189996 -1.473414
1.593499 -1.480349 2.807982
1.609989 -1.917300 3.488102
1.626410 -1.539997 3.273017
1.642861 -0.807489 -0.099422
1.659261 -1.255810 -4.886004
1.675693 1.764994 -7.942543
1.692234 1.552063 -6.058479
1.708498 1.692604 1.524882
1.724951 3.423376 3.994219
1.741369 2.032813 5.645590
1.757817 12.539625 4.828712
1.774216 -2.544335 5.666444
1.790704 -26.241589 5.026535
1.807084 -46.480306 5.597896
1.823546 -55.655110 8.565673
2.792865 -54.920361 10.887131
2.809341 -41.587497 9.745115
2.825662 -19.175199 1.877959
2.842041 -0.338520 2.125796
2.858434 14.176054 -5.286702
2.874902 7.794968 -14.233258
2.891491 14.009838 -24.434979
2.907766 18.661044 -30.027103
2.924195 19.450234 -29.412974
2.940628 16.556615 -22.840837
2.957126 9.228388 -12.151634
2.973605 1.458827 -3.224260
2.989944 -0.164784 10.768232
3.006507 -2.683239 0.070635
3.022908 -9.122781 -14.318987
3.039232 -15.141927 -26.816896
3.055754 -17.712770 -34.732550
3.072005 -16.493724 -34.112780
3.088492 -11.877536 -24.166526
3.104999 -5.168515 -8.698696
3.121415 1.854970 5.669167
3.137821 4.579994 12.285733
3.154312 -0.311381 3.307970
3.170658 -0.507810 0.119155
3.187060 -0.835894 -3.915446
3.203429 -0.903426 -5.490167
3.219931 -0.426590 -3.533080
3.236313 0.018684 -0.034027
3.252820 0.400176 1.317213
3.269195 -0.121094 1.033244
3.285694 -1.279443 -0.051993
3.302163 -2.573057 -2.886527
3.318598 1.578139 -2.976340
3.334989 0.358993 -12.950452
3.351413 13.598414 4.589396
3.367771 29.102613 31.526945
3.384255 39.833244 55.202415
3.400647 41.766901 66.777514
3.663518 34.600831 62.770019
3.680100 21.154526 43.632264
3.696345 8.233489 18.689706
3.712891 -1.787719 -2.552529
3.729189 -8.958332 -13.936408
3.745758 -1.560803 1.569568
3.762170 -0.938236 3.018166
3.778541 -0.987482 5.902165
3.795025 1.898050 0.995871
3.811349 6.183269 -6.942839
3.827913 10.139048 -12.560241
3.844172 11.602969 -15.156795
3.860703 9.377691 -15.021185
3.877106 5.983802 -11.488880
3.893515 2.118674 -5.822124
3.909944 -0.616797 0.320850
3.926353 -2.540083 5.063712
3.942823 -0.800816 4.447100
3.959316 -0.887065 6.426769
3.975614 -1.274725 7.173277
3.992071 -1.978460 3.173617
4.008568 -2.154794 2.205611
4.024935 1.065395 0.531191
4.041336 -1.835147 1.990142
4.057810 -4.842257 4.983649
4.074359 -7.087733 7.588077
4.090739 -9.256967 9.081346
4.107227 -8.545324 7.905925
4.123660 -5.081833 4.653297
4.139963 0.790990 0.421822
4.156349 4.523095 0.058202
4.172713 4.252628 -1.168698
4.189244 -0.179400 -0.008465
4.205743 -0.182077 -0.015317
4.222135 -1.082420 -0.014482
4.238501 -1.820501 -0.008522
4.255010 -1.938046 -0.000000
4.271395 2.441320 0.008522
4.287751 -7.483467 0.014482
4.304219 -14.104418 0.015317
4.320642 -16.044708 0.008465
4.337075 -12.017625 -0.008638
4.353498 -2.931038 -0.000000
4.370073 32.026243 15.423643
4.386427 16.741702 0.308486
4.402913 -23.173022 -27.040435
4.419218 -67.125575 -52.879233
4.435617 -103.690671 -68.068296
