0.000000 886.938240 325.188000
0.016660 904.519680 275.216400
0.032997 904.519680 275.216400
0.049497 919.317120 270.529200
0.066199 910.632960 286.718400
0.082672 912.393600 298.080000
0.098975 931.077120 315.036000
0.115274 911.130240 265.096800
0.131899 909.208320 254.577600
0.147841 875.998080 284.320800
0.164852 923.571840 287.895600
0.180998 924.003840 276.307200
0.197030 863.318400 267.084000
0.213922 880.437120 235.256400
0.230503 878.503680 224.586000
0.246706 978.165120 36.687600
0.263300 944.459520 121.359600
0.279622 945.527040 145.562400
0.296321 1013.114880 89.251200
0.312528 968.520960 99.770400
0.328902 968.520960 99.770400
0.345236 1005.273600 111.024000
0.361982 988.696320 125.323200
0.378258 989.343360 149.947200
0.394874 950.830080 70.480800
0.411255 988.392960 91.260000
0.427137 987.832320 101.898000
0.443498 402.493440 751.140000
0.460007 363.116160 846.309600
0.476456 361.960320 843.782400
0.493175 372.641280 856.742400
0.509465 319.278720 835.952400
0.525640 317.270400 828.802800
0.542622 318.912000 844.408800
0.558874 342.520320 855.403200
0.575465 343.676160 857.876400
0.591611 338.772480 862.801200
0.608269 317.335680 857.887200
0.624671 309.527040 841.914000
0.641207 327.659520 786.920400
0.657572 322.498560 793.314000
0.673851 322.498560 793.314000
0.690496 680.355840 849.106800
0.706641 1124.592000 810.453600
0.723391 1125.694080 819.061200
0.739401 1664.192640 847.929600
0.756187 1665.834240 862.477200
0.772403 1667.702400 853.815600
0.788979 1690.383360 891.345600
0.805268 1687.541760 863.492400
0.821892 1685.208960 872.564400
0.838309 1663.599360 791.564400
0.854458 1633.714560 842.616000
0.871094 1635.561600 833.598000
0.887448 1671.342720 775.299600
0.903672 1661.147520 842.583600
0.920446 1654.644480 859.928400
0.936780 1670.737920 812.235600
0.953216 1692.618240 822.895200
0.969624 1692.618240 822.895200
0.985879 1665.703680 1080.000000
1.002198 1666.362240 1040.612400
1.018580 1673.038080 1025.308800
1.035046 1708.700160 991.602000
1.051391 1734.197760 938.660400
1.067908 1734.197760 938.660400
1.084304 1676.720640 938.098800
1.100713 1691.915520 960.649200
1.117251 1685.024640 976.741200
1.133583 1708.753920 954.601200
1.150127 1713.884160 992.044800
1.166507 1713.884160 992.044800
1.183187 1690.404480 1007.791200
1.199580 1696.106880 997.056000
1.216299 1696.106880 997.056000
1.232351 1700.718720 988.232400
1.249149 1696.819200 1014.703200
1.265392 1696.819200 1014.703200
1.281921 1684.452480 991.018800
1.298451 1689.409920 990.414000
1.314742 1689.409920 990.414000
1.330662 1681.493760 1047.578400
1.347157 1713.202560 1053.788400
1.364127 1713.202560 1053.788400
1.380245 1729.034880 1032.123600
1.397042 1682.649600 1047.978000
1.413104 1682.649600 1047.978000
1.429666 1664.505600 778.615200
1.446060 1696.116480 801.554400
1.462599 1703.061120 783.410400
1.478802 1673.383680 722.347200
1.495464 1692.844800 694.407600
1.511757 1697.272320 685.562400
1.528296 1397.162880 382.287600
1.544605 1120.369920 0.000000
1.561184 1121.007360 0.000000
1.577233 1014.312960 0.000000
1.594070 975.227520 0.000000
1.610445 974.503680 0.000000
1.626923 970.821120 0.000000
1.643284 1005.479040 0.000000
1.659522 1006.408320 0.000000
1.676170 973.004160 0.000000
1.692430 993.219840 0.000000
1.709100 993.770880 0.000000
1.725239 1015.987200 0.000000
1.741288 987.204480 0.000000
1.758132 986.536320 0.000000
1.774825 944.858880 0.000000
1.790948 914.067840 0.000000
1.807471 914.067840 0.000000
1.823929 944.805120 0.000000
1.840431 972.593280 0.000000
1.856780 971.934720 0.000000
1.873206 961.242240 0.000000
1.889595 979.710720 0.000000
1.905787 980.432640 0.000000
1.922609 949.470720 0.000000
1.938778 939.371520 0.000000
1.955276 939.868800 0.000000
1.971623 924.024960 0.000000
1.988256 927.233280 0.000000
2.004578 924.435840 0.000000
2.021227 935.592960 0.000000
2.037334 907.155840 0.000000
2.054078 908.547840 0.000000
2.070070 953.013120 0.000000
2.086401 954.804480 0.000000
2.103328 954.243840 0.000000
2.119173 949.459200 0.000000
2.135902 977.032320 0.000000
2.152247 978.197760 0.000000
2.168532 953.195520 0.000000
2.184918 936.672000 0.000000
2.201468 934.577280 0.000000
2.217833 917.631360 0.000000
2.234282 894.034560 0.000000
2.250733 895.178880 0.000000
2.267166 917.199360 0.000000
2.283661 928.248960 0.000000
2.300223 930.710400 0.000000
2.316572 935.051520 0.000000
2.332858 913.474560 0.000000
2.349663 912.048000 0.000000
2.366255 918.247680 0.000000
2.382397 942.428160 0.000000
2.398478 942.428160 0.000000
2.415197 914.542080 0.000000
2.431904 920.547840 0.000000
2.448293 920.547840 0.000000
2.464452 922.490880 0.000000
2.481100 902.943360 0.000000
2.497364 903.160320 0.000000
2.513962 918.516480 0.000000
2.530241 926.768640 0.000000
2.546862 926.336640 0.000000
2.563093 939.338880 0.000000
2.579466 923.819520 0.000000
2.595988 925.094400 0.000000
2.612542 995.844480 52.596000
2.628762 991.017600 4.298400
2.645163 991.881600 0.000000
2.661654 961.080960 0.000000
2.678276 963.888000 0.000000
2.694552 962.138880 0.000000
2.711127 959.523840 0.000000
2.727425 977.441280 0.000000
2.743862 976.728960 0.000000
2.760295 1016.106240 0.000000
2.776698 1007.585280 0.000000
2.793213 1008.458880 44.128800
2.809429 988.285440 58.622400
2.826074 994.667520 52.660800
2.842525 995.521920 39.506400
2.858983 957.354240 23.068800
2.875277 972.215040 0.000000
2.891991 969.849600 0.000000
2.908084 988.392960 0.000000
2.924729 987.377280 0.000000
2.940930 987.377280 0.000000
2.957488 990.055680 0.000000
2.973881 992.561280 0.000000
2.990493 993.943680 0.000000
3.006664 1014.366720 0.000000
3.023241 936.186240 0.000000
3.039633 934.425600 0.000000
3.056249 951.402240 0.000000
3.072608 947.460480 0.000000
3.088999 947.460480 0.000000
3.105340 966.382080 0.000000
3.121696 991.923840 0.000000
3.138249 993.091200 0.000000
3.154421 976.231680 0.000000
3.170994 983.057280 0.000000
3.187426 983.057280 0.000000
3.203899 981.880320 0.000000
3.220043 975.671040 0.000000
3.236762 974.989440 0.000000
3.253089 987.939840 0.000000
3.269520 995.304960 0.000000
3.285835 996.904320 0.000000
3.302246 1003.134720 5.529600
3.318492 1007.585280 0.000000
3.334755 1005.792000 0.000000
3.351433 980.163840 0.000000
3.367852 850.801920 54.907200
3.384229 852.756480 79.120800
3.400757 355.879680 753.526800
3.417119 288.380160 947.581200
3.433488 303.273600 974.916000
3.450294 314.451840 948.920400
3.466531 314.570880 959.763600
3.483177 306.491520 944.460000
3.499636 314.008320 902.988000
3.516240 323.134080 847.422000
3.532271 316.730880 834.170400
3.548945 252.211200 848.556000
3.565470 288.272640 897.307200
3.581496 290.551680 904.068000
3.598394 283.758720 927.147600
3.614562 320.565120 906.519600
3.631131 317.356800 897.469200
3.647411 573.252480 276.652800
3.663851 830.691840 0.000000
3.680218 831.166080 0.000000
3.696868 935.829120 0.000000
3.713136 921.811200 0.000000
3.729822 921.173760 0.000000
3.745930 944.987520 0.000000
3.762509 930.278400 0.000000
3.778840 931.509120 0.000000
3.795054 971.437440 0.000000
3.811290 884.712960 0.000000
3.828356 882.984960 0.000000
3.844688 942.698880 0.000000
3.860738 964.567680 0.000000
3.877542 964.567680 0.000000
3.893625 882.629760 0.000000
3.910419 977.095680 0.000000
3.926614 977.095680 0.000000
3.943080 899.433600 0.000000
3.959549 983.566080 0.000000
3.976094 984.203520 0.000000
3.992408 982.475520 0.000000
4.009069 986.826240 0.000000
4.025213 986.167680 0.000000
4.041722 943.875840 0.000000
4.058186 940.926720 0.000000
4.074684 940.926720 0.000000
4.091028 952.095360 0.000000
4.107581 950.766720 0.000000
4.124036 950.766720 0.000000
4.140499 967.820160 0.000000
4.156898 950.442240 0.000000
4.172965 951.976320 0.000000
4.189717 934.640640 0.000000
4.205912 936.099840 0.000000
4.222635 934.922880 0.000000
4.238804 959.988480 0.000000
4.255446 949.793280 0.000000
4.271698 948.184320 0.000000
4.288202 929.425920 0.000000
4.304585 926.855040 0.000000
4.321098 926.855040 0.000000
4.337328 956.415360 0.000000
4.354022 969.536640 0.000000
4.369998 970.951680 0.000000
4.386345 919.466880 0.000000
4.403292 970.260480 0.000000
4.419316 969.623040 0.000000
4.435883 967.159680 0.000000
4.452243 953.314560 0.000000
4.468483 954.816000 0.000000
4.485011 952.298880 0.000000
4.501373 989.364480 0.000000
4.517825 988.047360 0.000000
4.534278 920.071680 0.000000
4.550721 961.716480 0.000000
4.567217 961.716480 0.000000
4.583577 994.560000 0.000000
4.600238 999.431040 0.000000
4.616453 998.880000 0.000000
4.632928 982.442880 0.000000
4.649307 979.774080 0.000000
4.666054 979.774080 0.000000
4.682444 989.786880 0.000000
4.698382 943.130880 0.000000
4.715446 943.130880 0.000000
4.731384 967.710720 0.000000
4.747923 977.128320 0.000000
4.764541 977.873280 0.000000
4.781274 933.734400 0.000000
4.797306 979.246080 0.000000
4.813951 979.969920 0.000000
4.830143 955.042560 0.000000
4.846826 994.732800 0.000000
4.863099 994.732800 0.000000
4.879675 877.845120 0.000000
4.895924 866.169600 67.564800
4.912582 866.169600 67.564800
4.928799 847.215360 118.152000
4.945443 844.256640 155.995200
4.961640 844.256640 155.995200
4.978298 890.954880 151.005600
