0.000000 1.000000
0.032839 1.000000
0.065631 1.000000
0.098567 1.000000
0.131439 1.000000
0.164385 1.000000
0.197210 1.000000
0.230030 1.000000
0.262813 1.000000
0.295654 1.000000
0.328638 1.000000
0.361449 1.000000
0.394348 1.000000
0.427196 1.000000
0.640836 1.000000
0.673602 1.000000
0.870766 1.000000
0.903536 1.000000
0.936437 1.000000
0.969278 1.000000
1.002201 1.000000
1.034964 1.000000
1.067950 1.000000
1.100804 1.000000
1.133588 1.000000
1.166535 1.000000
1.199374 1.000000
1.232315 1.000000
1.265020 1.000000
1.297923 1.000000
1.330871 1.000000
1.363596 1.000000
1.396400 1.000000
1.429310 1.000000
1.462074 1.000000
1.495075 1.000000
1.527914 1.000000
1.560756 1.000000
1.593499 1.000000
1.626463 1.000000
1.659303 1.000000
1.692197 1.000000
1.725041 1.000000
1.757937 1.000000
1.790824 1.000000
1.823621 1.000000
1.856365 1.000000
1.889285 1.000000
1.922244 1.000000
1.955085 1.000000
1.987911 1.000000
2.020752 1.000000
2.053575 1.000000
2.086413 1.000000
2.119255 1.000000
2.152165 1.000000
2.184948 1.000000
2.217791 1.000000
2.250714 1.000000
2.283516 1.000000
2.316422 1.000000
2.349241 1.000000
2.382273 1.000000
2.415031 1.000000
2.447882 1.000000
2.480721 1.000000
2.513628 1.000000
2.546442 1.000000
2.579306 1.000000
2.612112 1.000000
2.644965 1.000000
2.677901 1.000000
2.710832 1.000000
2.743601 1.000000
2.776396 1.000000
2.809308 1.000000
2.842111 1.000000
2.875037 1.000000
2.907904 1.000000
2.940708 1.000000
2.973564 1.000000
3.006393 1.000000
3.039221 1.000000
3.072121 1.000000
3.105038 1.000000
3.137889 1.000000
3.170746 1.000000
3.203534 1.000000
3.236406 1.000000
3.269306 1.000000
3.302117 1.000000
3.335029 1.000000
3.367845 1.000000
3.400801 1.000000
3.433567 1.000000
3.466374 1.000000
3.499325 1.000000
3.532224 1.000000
3.565126 1.000000
3.597987 1.000000
3.630734 1.000000
3.663500 1.000000
3.696454 1.000000
3.729292 1.000000
3.762255 1.000000
3.795062 1.000000
3.827834 1.000000
3.860732 1.000000
3.893536 1.000000
3.926437 1.000000
3.959404 1.000000
3.992131 1.000000
4.024962 1.000000
4.057808 1.000000
4.090681 1.000000
4.123533 1.000000
4.156429 1.000000
4.189282 1.000000
4.222108 1.000000
4.254970 1.000000
4.287882 1.000000
4.320614 1.000000
4.353559 1.000000
4.386376 1.000000
4.419286 1.000000
4.452060 1.000000
4.485019 1.000000
4.517859 1.000000
4.550733 1.000000
4.583536 1.000000
4.616414 1.000000
4.649237 1.000000
4.682191 1.000000
4.715045 1.000000
4.747864 1.000000
4.780777 1.000000
4.813598 1.000000
4.846457 1.000000
4.879391 1.000000
4.912156 1.000000
4.945032 1.000000
