0.049169 898.396800 0.000000 0.016476 0.000000 0.785232
0.082146 921.003237 5.318121 0.706415 0.000000 0.785232
0.804967 907.015680 0.000000 0.016354 0.000000 0.785232
0.952791 304.149120 1080.000000 0.016495 0.000000 0.785232
0.985659 182.194560 1080.000000 0.016405 0.000000 0.785232
1.051338 279.379520 1078.423200 0.197324 1.000000 0.785232
1.379906 933.533760 1080.000000 0.032881 0.000000 0.785232
1.511278 1608.259200 1080.000000 0.016579 0.000000 0.785232
1.609930 1640.186453 906.751200 0.147904 0.000000 0.785232
1.823491 1665.070080 1058.043600 0.065802 0.000000 0.785232
1.905640 1648.513646 1046.237657 0.394190 0.000000 0.785232
2.332790 1696.300800 1080.000000 0.016350 0.000000 0.785232
2.480630 1749.361920 1080.000000 0.016416 0.000000 0.785232
2.513437 1699.324800 1080.000000 0.016463 0.000000 0.785232
2.595737 1641.317760 1080.000000 0.016264 0.000000 0.785232
2.677761 1647.647040 1080.000000 0.032874 0.000000 0.785232
2.727053 1699.703040 1080.000000 0.016383 0.000000 0.785232
2.759857 1667.508480 1080.000000 0.016535 0.000000 0.785232
2.792809 1640.269920 1080.000000 0.065704 0.000000 0.785232
3.269211 1706.403840 1080.000000 0.032796 0.000000 0.785232
3.318433 1698.250080 1013.191200 0.065805 0.000000 0.785232
3.515597 1580.999040 665.388000 0.016544 0.000000 0.785232
4.386321 1685.682327 821.041527 0.180727 1.000000 0.785232
4.583420 1712.295360 799.459200 0.032906 0.000000 0.785232
4.632675 1719.052800 755.910000 0.049371 0.000000 0.785232
4.764151 1611.660480 804.508200 0.032870 0.000000 0.785232
4.813481 1674.894720 869.853600 0.312186 0.000000 0.785232
