0.000000 888.979200 0.000000
0.016519 869.527680 0.000000
0.033021 880.813440 0.000000
0.049286 879.367680 0.000000
0.066149 865.683840 0.000000
0.082372 874.053120 0.000000
0.099148 875.101440 0.000000
0.115124 916.638720 0.000000
0.131768 913.150080 0.000000
0.148086 913.776000 0.000000
0.164410 860.878080 0.000000
0.180965 906.130560 0.000000
0.197426 905.406720 0.000000
0.213797 874.896000 0.000000
0.230547 876.666240 0.000000
0.246841 877.672320 0.000000
0.262980 920.417280 0.000000
0.279591 981.987840 0.000000
0.295831 981.093120 0.000000
0.312323 951.413760 0.000000
0.329043 950.993280 0.000000
0.345420 951.240960 0.000000
0.361459 942.503040 27.561600
0.378127 941.877120 11.469600
0.394542 943.196160 22.680000
0.410612 934.577280 6.879600
0.427342 684.481920 445.824000
0.443684 678.282240 410.616000
0.459917 253.313280 1016.344800
0.476323 282.343680 918.388800
0.492911 275.312640 906.703200
0.509245 296.999040 975.628800
0.525713 265.073280 956.296800
0.542270 272.202240 967.474800
0.558611 274.005120 955.195200
0.575044 549.751680 549.936000
0.591628 554.125440 565.822800
0.608124 888.504960 0.000000
0.624426 904.661760 0.000000
0.640979 904.661760 0.000000
0.657530 854.851200 0.000000
0.673651 876.147840 0.000000
0.690482 875.134080 0.000000
0.706834 866.989440 0.000000
0.723439 925.223040 0.000000
0.739570 924.716160 0.000000
0.756024 909.640320 0.000000
0.772503 907.274880 0.000000
0.789092 907.943040 0.000000
0.805390 886.700160 0.000000
0.821883 915.027840 0.000000
0.838176 914.294400 0.000000
0.854562 869.637120 0.000000
0.870969 893.201280 0.000000
0.887562 892.414080 0.000000
0.903895 884.616960 0.000000
0.920523 911.756160 0.000000
0.936816 912.426240 0.000000
0.953422 911.604480 0.000000
0.969728 892.899840 0.000000
0.985938 895.134720 0.000000
1.002562 909.250560 0.000000
1.018773 917.857920 0.000000
1.035464 917.243520 0.000000
1.051673 909.294720 0.000000
1.068345 930.322560 0.000000
1.084577 930.322560 0.000000
1.101089 925.969920 0.000000
1.117357 907.770240 0.000000
1.133747 906.551040 0.000000
1.150333 897.035520 0.000000
1.166838 881.450880 0.000000
1.183059 881.473920 0.000000
1.199506 904.552320 0.000000
1.216045 900.837120 0.000000
1.232590 900.545280 0.000000
1.248738 881.560320 0.000000
1.265449 936.478080 0.000000
1.281862 936.088320 0.000000
1.297895 934.523520 0.000000
1.314884 898.494720 0.000000
