0.000000 1.000000
0.032831 1.000000
0.065421 1.000000
0.098438 1.000000
0.131566 1.000000
0.164329 1.000000
0.196691 1.000000
0.229730 1.000000
0.262535 1.000000
0.295182 1.000000
0.328365 1.000000
0.361179 1.000000
0.394184 1.000000
0.426918 1.000000
0.459961 1.000000
0.492770 1.000000
0.525769 1.000000
0.558610 1.000000
0.591430 1.000000
0.624248 1.000000
0.656956 1.000000
0.689985 1.000000
0.722757 1.000000
0.755183 1.000000
0.788161 1.000000
0.821015 1.000000
0.853888 1.000000
0.886718 1.000000
0.919567 1.000000
0.952552 1.000000
0.985667 1.000000
1.018481 1.000000
1.051164 1.000000
1.084134 1.000000
1.117194 1.000000
1.149987 1.000000
1.182788 1.000000
1.215711 1.000000
1.248252 1.000000
1.281369 1.000000
1.313824 1.000000
1.346681 1.000000
1.379536 1.000000
1.412294 1.000000
1.445266 1.000000
1.478037 1.000000
1.511389 1.000000
1.544223 1.000000
1.577160 1.000000
1.610042 1.000000
1.642884 1.000000
1.675729 1.000000
1.708581 1.000000
1.740989 1.000000
1.774409 1.000000
1.807105 1.000000
1.839614 1.000000
1.872565 1.000000
1.905617 1.000000
1.938253 1.000000
1.971075 1.000000
2.003910 1.000000
2.036760 1.000000
2.069733 1.000000
2.102750 1.000000
2.135717 1.000000
2.167994 1.000000
2.201561 1.000000
2.234288 1.000000
2.267141 1.000000
2.300082 1.000000
2.332911 1.000000
2.365657 1.000000
2.398639 1.000000
2.431238 1.000000
2.464047 1.000000
2.496985 1.000000
2.529940 1.000000
2.562515 1.000000
2.595603 1.000000
2.628381 1.000000
2.661306 1.000000
2.694180 1.000000
2.727156 1.000000
2.759932 1.000000
2.792662 1.000000
2.825539 1.000000
2.858682 1.000000
2.891256 1.000000
2.923921 1.000000
2.956797 1.000000
2.989866 1.000000
3.022793 1.000000
3.055653 1.000000
3.088169 1.000000
3.121006 1.000000
3.153871 1.000000
3.186729 1.000000
3.219762 1.000000
3.252746 1.000000
3.285758 1.000000
3.318556 1.000000
3.351454 1.000000
3.383955 1.000000
3.417070 1.000000
3.449645 1.000000
3.482514 1.000000
3.515625 1.000000
3.548317 1.000000
3.580969 1.000000
3.614161 1.000000
3.646920 1.000000
3.679838 1.000000
3.712775 1.000000
3.745584 1.000000
3.778481 1.000000
3.811458 1.000000
3.844265 1.000000
3.877153 1.000000
3.909990 1.000000
3.942801 1.000000
3.975776 1.000000
4.008297 1.000000
4.041043 1.000000
4.074373 1.000000
4.107046 1.000000
4.139731 1.000000
4.172575 1.000000
4.205500 1.000000
4.238130 1.000000
4.270815 1.000000
4.303878 1.000000
4.336703 1.000000
4.369698 1.000000
4.402765 1.000000
4.435815 1.000000
4.468512 1.000000
4.501424 1.000000
4.534199 1.000000
4.566858 1.000000
4.600042 1.000000
