0.000000 0.026208
0.065550 -0.025236
0.131393 -0.021342
0.197029 0.068635
0.262772 -0.002663
0.328398 -0.023344
0.394687 -0.034093
0.460080 0.016191
0.525578 0.025420
0.591649 -0.059968
0.657368 -0.018212
0.723214 0.008286
0.789018 0.033924
0.854140 -0.011955
0.920461 0.004806
0.986170 0.023515
1.051572 -0.015453
1.117354 -0.006245
1.182626 0.003521
1.248522 -0.008761
1.314258 0.073229
1.380138 -0.030030
1.446293 0.035715
1.511824 0.002616
1.577544 -0.017451
1.643237 0.006361
1.708595 -0.005055
1.774509 0.008671
1.840260 0.020104
1.905976 -0.021445
1.971794 -0.025479
2.037565 -0.048646
2.103249 -0.053602
2.169118 0.024368
2.234194 -0.009140
2.300402 -0.038267
2.365550 -0.027580
2.431355 0.004813
2.496908 0.024939
2.563056 -0.019520
2.628696 -0.039730
2.694560 0.066256
2.760226 0.010690
2.825491 0.014889
2.891587 -0.009248
2.957452 -0.064100
3.023015 -0.002180
3.088912 -0.030340
3.154588 0.026136
3.220409 0.023838
3.285905 0.016318
3.351802 -0.085448
3.417203 0.048475
3.482678 -0.017735
3.548480 -0.043879
3.614126 0.032703
3.680168 -0.004965
3.745983 0.004511
3.811347 -0.001138
3.877513 -0.012679
3.943277 -0.028843
4.008599 -0.013864
4.074447 -0.030956
4.140088 0.051789
4.205838 0.001962
4.271750 0.013909
4.337470 -0.025191
4.403153 0.016151
4.469019 0.017127
4.534146 -0.017123
4.599801 -0.047965
