0.000000 57.066083 37.357885
0.016348 46.701663 30.583241
0.032796 28.388400 18.289864
0.049254 4.850123 3.418931
0.066164 -10.444541 -5.103341
0.081941 -2.721693 2.393111
0.098352 -2.875647 0.751280
0.115457 -1.143235 2.496297
0.131580 -0.424369 8.439276
0.147798 0.487932 -1.550744
0.164464 3.077996 -17.652304
0.180884 4.256794 -32.595745
0.197251 2.010285 -41.183757
0.213819 1.888019 -39.348228
0.230025 1.509951 -29.296505
0.246301 1.837890 -14.090389
0.263030 1.135286 -0.295830
0.279447 1.501158 7.920331
0.295696 1.761242 0.380209
0.312223 0.769600 0.000000
0.328771 -1.887632 0.000000
0.345077 -3.945841 0.000000
0.361472 -3.626163 0.000000
0.377789 -2.091253 0.000000
0.394272 -0.163587 0.000000
0.410763 0.807142 0.000000
0.427188 0.424020 0.000000
0.443580 -1.747198 0.000000
0.460165 -2.959910 0.000000
0.476420 -2.335537 0.000000
0.493048 -0.185927 0.000000
0.509647 0.857446 0.000000
0.526057 0.132829 0.000000
0.542414 -0.309053 0.000000
0.559048 -0.648411 0.000000
0.575287 2.514176 -0.981602
0.591349 4.711629 -5.016925
0.607866 -3.115283 2.085861
0.624322 -12.817844 6.686381
0.641033 -25.582692 19.289515
0.657753 -36.027268 33.956248
0.673671 -39.021108 43.181350
0.690505 -30.683612 47.194111
0.706774 -17.831460 39.898828
0.723223 -4.385742 25.452652
0.739691 2.454572 11.291765
0.755842 3.258752 3.600936
0.772577 5.114816 -7.869444
0.788807 0.520347 -5.255053
0.805343 -1.790491 -2.638578
0.821699 -1.852421 0.998933
0.838273 -0.918664 4.833014
0.854593 -1.593892 5.931993
0.871121 -0.807132 9.078970
0.887319 -0.027006 8.987963
0.903960 0.089667 7.330208
0.920310 0.586189 5.198416
0.936795 0.645490 5.318426
0.953124 1.424829 3.637601
0.969746 1.049358 0.048105
0.986048 -0.427777 -0.443963
1.002455 -0.406872 -0.300989
1.019043 -10.789044 1.257752
1.035147 -4.767578 -5.352193
1.051825 20.332546 -8.814200
1.068025 44.757745 -10.680598
1.084289 66.603641 -10.316095
1.100676 76.552029 -8.848371
1.117071 69.944714 -5.390528
1.133737 48.796110 2.201839
1.150447 21.916341 4.785890
1.166552 -0.229189 3.607539
1.183134 2.307817 -1.486588
1.199596 3.286012 -0.263220
1.215955 1.281820 -1.159711
1.232523 3.765610 -0.765967
1.248969 1.673076 0.508454
1.265109 -0.477115 3.464767
1.281661 -2.361860 4.989751
1.298291 -3.034747 2.150410
1.314315 -4.431238 -1.855579
1.330934 -2.835491 -0.939515
1.347212 -0.879904 1.686407
1.363834 1.346330 5.176446
1.380043 1.879337 8.752537
1.396727 2.132542 9.927265
1.412823 1.731701 8.440589
1.429678 0.173461 4.171543
1.445748 -0.951524 0.088050
1.462245 -1.463922 -1.196680
1.478590 -0.209749 -0.521908
1.494963 -0.288512 -1.453288
1.511228 4.335944 3.357146
1.527827 3.704217 4.742745
1.544323 -7.570225 -13.481792
1.560576 -20.259919 -37.653330
1.577164 -32.750282 -56.688242
1.593533 -39.076427 -64.106101
1.610268 -36.557962 -57.795544
1.626424 -27.476289 -40.556464
1.643198 -13.496360 -15.336500
1.659552 -0.525359 5.400494
1.676165 0.627581 8.089496
1.692260 -0.537694 0.447921
1.709088 2.237845 0.000000
1.725263 -0.004215 0.000000
1.741677 -0.384415 0.000000
1.758170 -0.297659 0.000000
1.774625 -1.990432 0.000000
1.790934 -1.976249 0.000000
1.807501 -2.102245 0.000000
1.823793 -1.854856 0.000000
1.840231 -0.547685 0.000000
1.856780 0.013536 0.000000
1.873160 -0.773645 0.000000
1.889179 0.719072 0.000000
1.905916 1.435002 0.000000
1.922500 1.002056 0.000000
1.938483 0.904574 0.000000
1.955209 -0.050894 0.000000
1.971586 -0.160173 0.000000
1.988219 -0.830797 0.000000
2.004429 -1.509252 0.000000
2.021064 -1.907695 0.000000
2.037507 -1.100874 0.000000
2.053943 -0.196331 0.000000
2.070151 -0.110416 0.000000
2.086790 0.263375 0.000000
2.103045 7.990697 -8.049845
2.119644 4.466860 -3.769810
2.135920 -10.386225 14.124224
2.152364 -26.266077 31.534854
2.168941 -37.491258 47.304988
2.185129 -40.357653 55.065045
2.201773 -34.066693 52.350587
2.218166 -20.978141 38.053775
2.234749 -3.886510 18.968286
2.250910 8.300536 4.990802
2.267520 4.643010 3.380072
2.283743 2.153528 1.268359
2.300316 0.715089 -1.517059
2.316611 -0.338456 -1.300483
2.333343 -1.838575 -3.313063
2.349523 -2.670020 -4.897946
2.366065 -3.212883 -6.435825
2.382254 -2.660022 -3.868431
2.398954 -1.777389 -0.617746
2.414892 -1.282316 2.141713
2.431642 -0.464414 7.953113
2.448075 0.535098 9.488907
2.464715 0.960982 7.058217
2.480943 1.201218 4.420564
2.497061 2.689794 1.913028
2.513711 1.454965 0.161865
2.530074 -0.046273 -0.833991
2.546212 -1.588363 -2.436467
2.563114 -2.865160 -6.064155
2.579466 -3.890656 -6.856451
2.595418 -4.554046 -5.642509
2.612084 -3.828086 -1.976080
2.628455 -1.754222 2.056242
2.644748 -0.633474 5.760862
2.661344 -0.762730 5.908412
2.677885 -0.451173 2.262879
2.694164 -1.927455 -2.994491
2.710699 -1.526809 -5.779718
2.727070 -0.896711 -3.861447
2.743556 1.452996 -1.359772
2.760198 1.989885 2.556148
2.776531 3.960930 5.169942
2.792992 8.095233 6.192412
2.809263 6.538205 4.345922
2.825621 3.192676 1.833710
2.842108 0.603430 0.223585
3.105374 -2.698908 0.167008
3.121452 -4.975642 -0.296202
3.138101 -4.846426 0.489993
3.154210 -2.573324 0.699358
3.170723 0.747332 -1.267424
3.187274 -0.434088 -5.219564
3.203364 -2.949487 -5.715884
3.220147 -2.381407 -3.841568
3.236766 -3.068905 -0.681738
3.252965 -1.230347 3.431902
3.269730 2.641144 5.458477
3.285960 4.270577 3.548820
3.302467 2.478588 0.082889
3.318322 -1.511941 -2.958442
3.334738 -3.292415 -2.900061
3.351752 -3.370069 0.122483
3.367985 -4.267728 1.549429
3.384614 -3.705901 2.438693
3.400678 -0.823726 2.627713
3.417626 0.105043 -0.243109
3.433612 1.212157 -1.710010
3.450098 1.104076 -4.012038
3.466765 1.770310 -3.877301
3.483011 2.016168 -1.850099
3.499599 1.980546 1.134354
3.515815 1.211897 2.460086
3.532541 -1.155545 0.588308
3.548788 0.217765 0.931408
3.565400 -0.471505 -1.364844
3.581577 -1.687999 -3.656477
3.598192 -3.158612 -2.045642
3.614507 -0.391374 0.783564
3.630718 4.580834 0.763741
3.647335 7.097677 -0.029239
3.663673 8.333311 -1.998647
3.680235 8.983951 -3.282323
3.696454 9.099673 -0.312187
3.713184 3.692083 0.187958
3.729132 -0.664237 3.167301
3.745870 -2.009002 6.151775
3.761840 -0.809247 2.636826
3.778504 -1.542755 0.039291
3.794880 -2.046580 -4.976532
3.811108 -1.125015 -7.503610
3.827791 -0.665326 -8.405832
3.844064 -3.013859 -3.252647
3.860686 -4.664691 2.281334
3.876984 -3.446848 8.506952
3.893612 -3.190104 10.362138
3.910009 -3.068277 5.799132
3.926552 -2.210450 -1.191481
3.943095 -0.808570 -6.292655
3.959096 0.220306 -6.427251
3.975651 2.035871 -5.538377
3.992489 0.985291 -0.250697
4.008629 2.287624 3.663340
4.025308 2.978581 7.146512
4.041553 -0.469499 1.394387
4.058288 -2.973998 -3.950895
4.074439 -6.008625 -3.859577
4.091116 -6.208920 -4.086220
4.107107 -3.454823 -6.821271
4.123834 -0.853746 -8.257003
4.140230 3.560977 -10.184188
4.156739 8.745941 -8.243350
4.173139 10.537860 -3.574120
4.189620 7.394153 -1.214469
4.205960 3.293107 1.461565
4.222560 -1.548978 -2.411859
4.238710 -3.662540 -8.192129
4.255414 -4.798368 -10.957425
4.271777 -4.630320 -10.202478
4.287957 -0.272695 -6.336541
4.304649 1.496735 3.572228
4.320804 2.216876 9.841401
4.337431 1.345604 12.725869
4.353712 1.386430 11.006312
4.369863 1.860570 8.147345
4.386596 3.638984 6.041691
4.403242 3.597669 1.924974
4.419099 4.134357 -2.553447
4.436023 1.991462 -0.442720
4.698716 -2.333284 3.955822
4.715395 -4.392819 7.744545
4.731681 -5.061107 10.008987
4.747888 -3.996469 8.838623
4.764544 -2.437014 7.237766
4.780559 -0.512004 5.424542
4.797220 -0.348560 2.883689
4.813865 -0.963228 0.460035
4.830224 -2.931727 1.549741
4.846261 -2.080136 0.107172
4.862887 -0.379091 -0.442429
4.879303 0.471163 -0.339797
4.895810 0.631887 0.364356
4.912216 -0.206704 0.532038
4.928446 4.396107 15.913770
4.944863 0.619988 0.454548
4.961312 -6.297283 -27.272018
4.977694 -12.380591 -52.879233
4.994187 -15.880006 -68.068296
