0.000000 1002.303360 0.000000
0.016375 997.929600 0.000000
0.032737 998.814720 37.778400
0.049220 1004.755200 0.000000
0.065631 971.166720 0.000000
0.082132 972.140160 0.000000
0.098498 974.288640 0.000000
0.114998 1004.019840 0.000000
0.131334 1001.742720 0.000000
0.147778 944.340480 0.000000
0.164274 951.240960 0.000000
0.180635 951.780480 0.000000
0.197018 967.873920 0.000000
0.213575 989.408640 0.000000
0.229929 990.391680 0.000000
0.246369 1004.052480 0.000000
0.262812 957.592320 0.000000
0.279105 957.169920 0.000000
0.295678 768.526080 8.758800
0.312050 510.785280 382.546800
0.328516 517.307520 410.540400
0.344921 319.883520 878.310000
0.361407 324.829440 939.740400
0.377759 335.134080 966.070800
0.394283 362.359680 1033.495200
0.410698 352.262400 980.488800
0.427144 367.814400 1015.750800
0.443510 343.687680 1080.000000
0.459813 328.189440 1080.000000
0.476373 316.826880 1080.000000
0.492886 312.885120 1080.000000
0.509262 343.082880 1034.618400
0.525649 327.853440 1001.980800
0.542101 272.643840 885.330000
0.558530 268.638720 905.331600
0.574951 268.638720 905.331600
0.591483 320.997120 985.327200
0.607842 260.872320 984.538800
0.624252 260.872320 984.538800
0.640625 272.330880 1080.000000
0.657106 252.535680 1080.000000
0.673553 242.254080 1080.000000
0.689974 253.441920 1049.263200
0.706308 296.394240 1080.000000
0.722771 296.394240 1080.000000
0.739224 266.509440 1080.000000
0.755640 274.091520 1080.000000
0.772107 283.941120 1080.000000
0.788493 332.206080 1080.000000
0.804932 284.426880 1080.000000
0.821419 287.245440 1080.000000
0.837812 266.315520 1080.000000
0.854321 282.927360 1080.000000
0.870654 278.044800 1080.000000
0.887085 283.649280 1080.000000
0.903550 202.391040 1080.000000
0.919915 193.599360 1080.000000
0.936461 269.836800 1038.668400
0.952846 242.826240 1080.000000
0.969303 253.075200 1080.000000
0.985711 396.877440 1080.000000
1.314219 405.884160 1080.000000
1.330647 299.061120 1080.000000
1.347099 361.161600 1080.000000
1.363428 368.830080 1080.000000
1.379958 342.046080 1080.000000
1.396373 308.296320 1080.000000
1.412747 293.564160 1080.000000
1.429250 287.602560 1080.000000
1.445678 276.132480 1080.000000
1.462000 261.509760 1080.000000
1.478533 235.514880 927.450000
1.494949 272.040960 1003.503600
1.511424 281.771520 1022.846400
1.527830 306.568320 1080.000000
1.544254 280.312320 1080.000000
1.560694 288.368640 1080.000000
1.577065 270.107520 1080.000000
1.593552 310.974720 1080.000000
1.609952 319.009920 1080.000000
1.626460 339.496320 1080.000000
1.642626 294.201600 1080.000000
1.659215 294.201600 1080.000000
1.675678 336.624000 1080.000000
1.692061 305.293440 1080.000000
1.708434 297.073920 1080.000000
1.724928 282.483840 1080.000000
1.741341 295.336320 1080.000000
1.757801 298.360320 1080.000000
1.774248 286.080000 1080.000000
1.790692 321.569280 1080.000000
1.807124 326.515200 1080.000000
1.823441 320.467200 1080.000000
1.839978 349.336320 1080.000000
1.856303 334.193280 1080.000000
1.872817 304.667520 1080.000000
1.889206 244.414080 1080.000000
1.905672 237.004800 1080.000000
1.922123 197.162880 1080.000000
1.938563 236.820480 1080.000000
1.954994 250.515840 1080.000000
1.971381 266.672640 1080.000000
1.987673 279.934080 1080.000000
2.004229 285.269760 1080.000000
2.020628 280.020480 1080.000000
2.037188 277.180800 1080.000000
2.053532 282.602880 1080.000000
2.069970 331.860480 1080.000000
2.086298 288.337920 1080.000000
2.102727 272.407680 1080.000000
2.119141 241.551360 1080.000000
2.135612 258.432000 1080.000000
2.152119 258.432000 1080.000000
2.168493 236.626560 1080.000000
2.184981 323.944320 1080.000000
2.201270 330.597120 1080.000000
2.217898 306.199680 1080.000000
2.234207 262.277760 1080.000000
2.250706 243.452160 1080.000000
2.267094 222.856320 1080.000000
2.283489 220.654080 1080.000000
2.299856 232.101120 1080.000000
2.316403 232.252800 1080.000000
2.332816 279.480960 1080.000000
2.349188 303.953280 1080.000000
2.365676 302.787840 1080.000000
2.382123 304.494720 1080.000000
2.398493 296.102400 1080.000000
2.414976 322.778880 1080.000000
2.431402 299.882880 1080.000000
2.447828 291.609600 1080.000000
2.464268 250.030080 1080.000000
2.480620 280.389120 1080.000000
2.497037 275.139840 1080.000000
2.513509 260.225280 1080.000000
2.529896 268.097280 1080.000000
2.546350 276.587520 1080.000000
2.562706 292.776960 1080.000000
2.579199 288.823680 1080.000000
2.595697 275.506560 1080.000000
2.612078 241.658880 1080.000000
2.628346 235.557120 950.043600
2.644851 227.122560 933.735600
2.661406 237.112320 1005.361200
2.677750 231.648000 1080.000000
2.694125 242.081280 1080.000000
2.710669 219.358080 1046.822400
2.727100 202.725120 823.003200
2.743490 206.213760 833.500800
2.759872 221.700480 1075.766400
2.776351 271.132800 879.789600
2.792760 276.230400 887.673600
2.809191 283.228800 938.671200
2.825670 280.410240 956.242800
2.842063 272.125440 939.265200
2.858478 268.811520 904.932000
2.874911 207.649920 980.661600
2.891303 220.210560 1007.056800
2.907826 221.550720 961.038000
2.924228 262.730880 1080.000000
2.940666 277.246080 1080.000000
2.957042 339.788160 1045.256400
2.973502 334.896000 959.461200
2.989858 318.858240 923.864400
3.006385 321.601920 935.528400
3.022768 229.067520 804.513600
3.039168 223.505280 797.580000
3.055685 263.097600 815.680800
3.071995 234.314880 878.115600
3.088555 239.608320 885.870000
3.104941 205.620480 778.798800
3.121265 301.989120 736.300800
3.137826 292.700160 718.232400
3.154190 501.075840 425.206800
3.170679 529.879680 418.316400
3.187053 529.555200 415.886400
3.203477 926.757120 163.490400
3.219927 926.519040 271.080000
3.236292 929.953920 385.138800
3.252830 926.810880 453.708000
3.269268 936.337920 339.174000
3.285608 936.251520 297.961200
3.302046 964.892160 212.079600
3.318481 964.028160 281.296800
3.334786 963.985920 182.358000
3.351375 977.614080 0.000000
3.367695 920.472960 44.874000
3.384214 918.453120 69.282000
3.400641 919.240320 131.122800
3.417005 937.428480 292.950000
3.433579 940.408320 367.599600
3.449951 979.850880 313.135200
3.466379 932.254080 216.280800
3.482699 930.871680 163.695600
3.499310 986.751360 153.478800
3.515696 933.918720 99.057600
3.532078 933.918720 99.057600
3.548499 932.676480 48.880800
3.564791 944.663040 200.793600
3.581428 942.764160 187.455600
3.597693 661.228800 314.938800
3.614174 565.670400 302.151600
3.630590 564.503040 300.196800
3.647054 564.309120 356.713200
3.663570 578.284800 402.256800
3.679916 590.759040 421.113600
3.696444 631.420800 296.308800
3.712729 562.819200 337.618800
3.729167 545.280000 309.614400
3.745677 592.951680 269.071200
3.762071 576.157440 281.761200
3.778430 589.031040 304.376400
3.794910 598.794240 307.119600
3.811327 612.424320 332.240400
3.827806 612.424320 332.240400
3.844160 609.388800 285.530400
3.860592 577.799040 350.308800
3.877055 571.092480 339.444000
3.893498 615.793920 303.069600
3.909959 585.283200 275.248800
3.926408 573.025920 253.098000
3.942781 518.797440 322.844400
3.959249 546.608640 250.257600
3.975691 546.608640 250.257600
3.992047 508.625280 268.801200
4.008504 523.691520 226.411200
4.024964 530.300160 237.589200
4.041354 588.524160 319.280400
4.057788 562.548480 322.801200
4.074193 569.168640 333.579600
4.090623 570.746880 298.836000
4.107161 559.201920 362.599200
4.123476 546.197760 342.630000
4.139875 534.307200 275.875200
4.156382 536.565120 296.427600
4.172826 536.565120 296.427600
4.189058 542.267520 254.242800
4.205526 519.866880 198.741600
4.221988 526.498560 210.243600
4.238472 566.156160 249.361200
4.254911 586.805760 234.424800
4.271348 599.354880 258.249600
4.287756 616.938240 378.928800
4.304223 597.421440 360.914400
4.320718 597.421440 360.914400
4.337122 593.274240 338.407200
4.353433 594.030720 338.234400
4.369857 594.030720 338.234400
4.386319 589.689600 380.278800
4.402678 618.591360 325.965600
4.419079 612.433920 314.733600
4.435601 562.613760 332.650800
4.452056 534.750720 302.410800
4.468410 527.978880 291.708000
4.484841 554.167680 382.298400
4.501278 574.926720 380.365200
4.517807 581.427840 390.441600
4.534301 592.573440 380.300400
4.550677 535.710720 427.701600
4.567086 528.875520 418.510800
4.583425 588.641280 379.360800
4.599852 598.901760 372.448800
4.616318 611.310720 392.850000
4.632751 607.758720 478.483200
4.649281 600.587520 426.006000
4.665569 600.587520 426.006000
4.682033 593.577600 447.465600
4.698536 619.541760 529.567200
4.714876 613.276800 520.992000
4.731426 581.266560 459.367200
4.747805 607.812480 456.494400
4.764236 601.839360 447.595200
4.780656 556.414080 426.135600
4.797078 597.972480 530.182800
4.813517 610.577280 546.631200
4.829934 610.005120 541.252800
4.846318 618.848640 530.917200
4.862728 623.990400 537.915600
4.879182 642.318720 479.066400
4.895613 791.639040 497.350800
4.912035 795.083520 505.299600
4.928429 939.448320 387.925200
4.944918 931.898880 447.541200
4.961292 928.335360 430.671600
4.977691 933.745920 205.480800
4.994205 952.321920 185.608800
5.010579 953.800320 196.711200
5.027076 974.309760 133.358400
5.043411 929.166720 238.528800
5.059931 931.002240 249.642000
5.076343 964.028160 230.515200
5.092807 918.840960 153.306000
5.109133 915.083520 129.686400
5.125588 914.315520 96.908400
5.142016 942.504960 163.306800
5.158478 940.592640 149.461200
