0.000000 102.598814 49.674189
0.016391 81.350373 32.923076
0.032740 43.338530 6.426335
0.049243 2.543819 -11.686933
0.065565 -20.587545 -16.811112
0.082027 2.143424 4.484283
0.098497 1.221272 9.431663
0.114870 -2.799845 9.088140
0.131269 6.005652 8.193402
0.147734 0.754641 -0.475175
0.164101 -17.134901 -17.062859
0.180565 -34.453399 -29.056028
0.197034 -45.952509 -35.143804
0.213357 -48.409791 -37.656294
0.229863 -41.233065 -32.936896
0.246305 -25.766280 -20.638813
0.262683 -5.392397 -8.762800
0.279249 8.033900 1.917199
0.295622 1.293633 0.763335
0.312056 1.433296 -2.428618
0.328447 2.914750 -4.131040
0.344903 2.723458 -6.358244
0.361269 2.883705 -4.514104
0.377831 3.533283 -2.907790
0.394217 3.919090 0.379268
0.410581 1.703569 0.011429
0.426982 -1.878609 -0.058458
0.443522 -4.211141 0.617329
0.459893 -3.194543 1.117072
0.476291 -1.378743 1.056179
0.492837 0.833836 0.621529
0.509167 3.119253 0.000000
0.525532 4.580068 -0.621529
0.542022 -1.920843 -1.175563
0.558523 -8.415654 -7.302526
0.574868 4.632913 -0.531672
0.591263 23.416995 5.090254
0.607754 42.785090 20.992131
0.903489 53.585003 39.589202
0.919937 52.788980 53.439367
0.936271 40.319714 53.367874
0.952709 18.939993 41.167647
0.969137 -3.271933 20.775420
0.985633 -10.435556 5.132419
1.002013 -5.036642 0.018866
1.018518 -3.745323 -5.348277
1.034871 0.723326 -0.915451
1.051258 1.085106 0.836743
1.067742 -0.966146 3.820666
1.084145 -1.931831 4.164746
1.100570 -4.143048 4.209069
1.117018 -5.968033 2.986259
1.133424 -3.361784 0.664927
1.149867 -1.536664 -2.096225
1.166269 -1.917195 -1.419341
1.182711 -2.725906 2.432219
1.199212 -1.777549 7.902058
1.215528 1.693305 7.561406
1.232007 6.377884 -0.474249
1.248440 8.453609 -11.551199
1.264894 11.124261 -19.360935
1.281425 11.222486 -18.812612
1.297692 3.716227 -13.450864
1.314144 -4.403222 -10.714317
1.330617 -9.659950 -0.054714
1.347053 -10.370186 7.025070
1.363395 -8.190173 12.074434
1.379855 -1.700583 9.687002
1.396295 5.337797 6.393522
1.412750 8.892228 2.796486
1.429188 8.494691 0.143311
1.445660 6.665477 -8.095873
1.462066 7.060621 -14.627317
1.478420 3.971855 -3.129237
1.494875 -0.010121 -0.286565
1.511241 -4.555639 1.879844
1.527794 -6.746737 -0.412038
1.544172 -8.838170 2.410639
1.560767 -7.950754 5.460403
1.577019 -5.241976 4.656449
1.593393 -1.452948 3.270974
1.609778 0.953034 8.487887
1.626337 0.253708 12.013491
1.642715 1.889622 0.833423
1.659166 2.555399 -9.690567
1.675623 4.967014 -15.702000
1.691997 2.611339 -8.246685
1.708374 -2.612208 1.862214
1.724916 -6.577013 10.398258
1.741226 -7.747351 18.615372
1.757719 -7.990408 19.285212
1.774200 -6.292040 13.416502
1.790689 -1.871246 4.210186
1.806978 2.695025 -5.294929
1.823492 6.239766 -5.705252
1.839817 4.442531 -2.238824
1.856267 3.326446 -0.586257
1.872718 2.328414 3.894045
1.889270 0.058785 4.093650
1.905530 -0.269082 -3.449883
1.922169 -0.831510 -6.771936
1.938449 0.423856 -12.552039
1.954830 2.466703 -12.571629
1.971280 3.348156 -11.479658
1.987637 1.493329 -7.908361
2.004288 -1.586034 -2.977517
2.020525 -3.674029 0.375800
2.037184 -2.481526 -1.003512
2.053402 0.799598 0.820410
2.069864 3.155926 7.180834
2.086235 5.934825 4.647583
2.102721 5.139881 2.460436
2.119109 1.816942 -3.725850
2.135540 -2.502358 -0.640574
2.151981 -5.946373 6.875465
2.168399 -6.010514 7.603515
2.184998 -3.696947 6.633465
2.201313 -1.276126 2.447818
2.217667 1.171410 -1.025077
2.234192 2.432497 -6.790441
2.250584 2.560081 -10.079460
2.266995 2.622658 -10.477510
2.283464 2.436565 -6.042706
2.299893 3.860613 -4.815283
2.316223 3.533847 -10.821725
2.332818 2.998337 -8.058426
2.349301 2.900758 -2.894686
2.365592 -0.226200 -0.084782
2.381995 -2.230815 -0.272704
2.398521 -1.227133 -0.792116
2.414839 -0.819959 -0.412670
2.431281 -0.293336 1.216801
2.447748 0.050023 2.901502
2.464110 -2.262093 5.950327
2.480595 -2.164735 10.160597
2.497032 -2.062545 8.863440
2.513547 -2.305566 3.492352
2.529872 1.294351 -0.752865
2.546240 2.468359 -1.660949
2.562691 0.826203 -3.018848
2.579167 0.693413 -0.321231
2.595542 0.511274 1.913369
2.612105 -0.585795 6.163845
2.628453 -0.679360 7.231900
2.644843 -1.042285 7.155875
2.661322 0.147961 3.416624
2.677675 2.349086 -4.185784
2.694151 3.698966 -13.284868
2.710625 3.315855 -14.741606
2.726965 3.507464 -10.291907
2.743447 2.434293 -5.827480
2.759998 2.260756 -0.717105
2.776249 -0.479832 3.738177
2.792814 -4.333062 5.464289
2.809146 -5.774897 6.682034
2.825590 -5.363228 7.758292
2.842008 -4.022989 10.344141
2.858374 -2.373074 17.912634
2.874871 0.258990 12.540660
2.891266 3.072098 1.973865
2.907620 3.024839 -6.442384
2.924084 -1.635745 -7.648631
2.940566 -3.859018 -4.412787
2.957143 -3.127611 -1.001956
2.973387 -1.636568 -1.499620
2.989860 0.114865 -1.868067
3.006295 0.428576 -4.702573
3.022638 0.593814 -9.741700
3.039133 -0.562805 -7.652761
3.055693 -1.661937 3.040090
3.071976 -3.337678 12.997358
3.088465 -4.688952 18.727537
3.104936 -4.651973 14.396647
3.121194 -3.438942 10.055356
3.137692 -2.484071 7.687946
3.154246 1.105025 -5.474398
3.170550 5.950052 -12.015994
3.186916 9.215589 -13.207415
3.203457 9.831414 -9.127737
3.219781 6.219062 -6.749900
3.236263 2.702063 -6.040404
3.252722 0.155461 -2.165773
3.269184 -1.138464 0.792469
3.285545 -1.198460 -1.039983
3.301974 0.571688 -4.697244
3.318461 -0.358769 0.746407
3.334859 -2.352458 3.945421
3.351315 -6.543612 8.060631
3.367815 -8.263466 8.681451
3.384118 -6.458998 8.531487
3.400517 -5.031550 5.105896
3.416966 -3.596262 0.842831
3.433461 -1.882102 1.441267
3.449876 1.421328 -2.452746
3.466293 2.935251 -7.059403
3.482691 3.493183 -8.944919
3.499164 3.414588 -8.342514
3.515531 4.108901 -11.643671
3.532019 3.432327 -14.519839
3.548470 -1.204212 -12.529770
3.564872 -1.041448 -5.219448
3.581247 0.710463 -2.189795
3.597795 3.667711 0.362348
3.614123 4.351447 3.097505
3.630532 4.036286 2.346792
3.646947 2.421513 4.648422
3.663531 -0.695967 4.172111
3.679812 -4.139428 6.071530
3.696272 -7.386434 8.045970
3.712836 -5.457650 9.030239
3.729145 -2.632492 7.676968
3.745590 -0.379778 6.941557
3.762021 0.423546 5.187453
3.778424 0.959834 6.939820
3.794965 0.143414 10.715022
3.811283 0.046583 8.481127
3.827741 1.130608 5.649488
3.844175 3.149407 2.609181
3.860551 2.200147 0.257439
3.877086 -4.248853 -0.541512
3.893473 -6.581492 0.416277
3.909951 -5.653448 -2.586366
3.926306 -2.773061 -8.319800
3.942712 3.231403 -15.253295
3.959154 8.429654 -18.542482
3.975545 9.656636 -15.738996
3.992068 3.073223 -6.099010
4.008456 -5.505895 6.004616
4.024930 -8.940234 16.538952
4.041272 -7.326743 18.753144
4.057641 -6.220651 15.268573
4.074116 -1.315699 9.571645
4.090566 3.623082 4.441588
4.106891 4.655224 -1.712182
4.123303 3.321278 -6.641402
4.139849 2.033153 -11.437084
4.156264 3.544991 -14.506901
4.172769 2.050909 -13.510549
4.189218 1.949503 -6.708645
4.205621 2.332538 0.891466
4.222064 1.963164 2.554951
4.238320 1.760768 4.781062
4.254921 0.907426 2.483463
4.271281 0.040201 0.695030
4.287667 1.738389 -2.684942
4.304146 0.544501 -0.822809
4.320625 -1.429724 3.821971
4.337060 -2.326994 5.183897
4.353454 -4.352969 2.711409
4.369924 -4.504962 1.183013
4.386216 -2.985614 2.305809
4.402774 -1.239317 -1.737382
4.419233 2.125482 -5.425703
4.435613 4.845264 -4.104044
4.452031 3.455739 -2.941309
4.468442 1.301314 -5.028690
4.484807 -0.381093 -8.533529
4.501271 -1.914677 -5.331953
4.517785 -3.465129 0.342758
4.534113 -0.255112 2.111795
4.550554 2.385607 3.225944
4.566971 2.888466 3.213088
4.583520 3.658050 2.761208
4.599840 2.869275 -1.231365
4.616189 1.887883 -1.058099
4.632685 -0.660654 3.023473
4.649166 -2.268336 6.759806
4.665624 -0.435275 4.950087
4.682001 0.568962 2.097705
4.698545 -2.167464 1.859013
4.714874 -3.626833 1.543465
4.731335 -3.418429 2.687825
4.747780 -4.433168 0.706479
4.764169 -4.816585 -4.073578
4.780593 -1.891730 -6.977850
4.797017 27.590099 0.482472
4.813385 5.873272 -10.714931
4.829804 -38.866406 -27.215524
4.846220 -80.594236 -42.880876
4.862798 -105.982652 -50.530509
