1.741554 2.271611 0.000000
1.758265 1.128801 0.000000
1.774509 0.470353 0.000000
1.791250 1.153557 0.000000
1.807301 1.602594 0.000000
1.823885 0.295181 0.000000
1.840260 -1.299601 0.000000
1.856852 -3.546588 0.000000
1.873116 -3.388944 0.000000
1.889673 -2.117085 0.000000
1.905976 -2.046777 0.000000
1.922361 -0.100699 0.000000
1.938915 1.670083 0.000000
1.955419 2.944330 0.000000
1.971794 2.553896 0.000000
1.987718 1.058615 0.000000
2.004798 -1.381588 0.000000
2.020851 -2.109270 0.000000
2.037565 -2.674301 0.000000
2.053780 -2.674772 0.000000
2.070482 0.188967 0.000000
2.086679 2.399259 0.000000
2.103249 2.530657 0.000000
2.119457 0.570127 0.000000
2.136129 -1.010869 0.000000
2.152319 -1.265836 0.000000
2.169118 -0.218444 0.000000
2.185247 0.764912 0.000000
2.201847 1.318625 0.000000
2.218037 1.605569 0.000000
2.234194 1.669936 0.000000
2.250833 0.045114 0.000000
2.267074 -0.645741 0.000000
2.283802 -0.616639 0.000000
2.300402 -0.339626 0.000000
2.316190 -0.929752 0.000000
2.332933 -2.075278 0.000000
2.349116 -2.327874 0.000000
2.365550 -0.826825 0.000000
2.382089 1.747375 0.000000
2.398343 1.658903 0.000000
2.414928 1.994442 0.000000
2.431355 1.445462 0.000000
2.447779 0.668803 0.000000
2.464199 -0.710451 0.000000
2.480632 -2.282704 0.000000
2.496908 -1.744789 0.000000
2.513459 -0.870929 0.000000
2.530153 -0.438027 0.000000
2.546327 -0.753691 0.000000
2.563056 0.756517 0.000000
2.579514 1.196907 0.000000
2.595986 1.616250 0.000000
2.612393 0.348039 0.000000
2.628696 0.361279 0.000000
2.645327 0.016704 0.000000
2.661426 -1.389913 0.000000
2.678194 -3.087123 0.000000
2.694560 -3.391680 0.000000
2.711217 -2.890108 0.000000
2.727285 -1.866561 0.000000
2.743983 0.364904 0.000000
2.760226 1.577446 0.000000
2.776514 2.596440 0.000000
2.792760 0.990370 0.000000
2.809646 -0.520175 0.000000
2.825491 -1.899807 0.000000
2.842544 -1.165621 0.000000
2.858775 -1.332949 0.000000
2.875047 -1.604066 0.000000
2.891587 -1.092216 0.000000
2.908224 -0.163236 0.000000
2.924583 1.214927 0.000000
2.941097 1.377054 0.000000
2.957452 1.693565 0.000000
2.973897 1.623672 0.000000
2.990042 1.139497 0.000000
3.006741 -0.808299 0.000000
3.023015 -2.416578 0.000000
3.039624 -1.196638 0.000000
3.055948 0.751405 0.000000
3.072531 2.134689 0.000000
3.088912 2.403514 0.000000
3.105175 2.480145 0.000000
3.121768 2.082136 0.000000
3.138042 0.761045 0.000000
3.154588 -0.430193 0.000000
3.170895 -1.285141 0.000000
3.187423 0.834550 0.000000
3.203697 0.958676 0.000000
3.220409 0.270325 0.000000
3.236678 -0.101759 0.000000
3.253219 0.091788 0.000000
3.269466 0.155051 0.000000
3.285905 0.135723 0.000000
3.302372 0.287053 0.000000
3.319063 0.813362 0.000000
3.335288 0.048421 0.000000
3.351802 -1.338474 0.000000
3.367993 -0.521056 0.000000
3.384348 0.614459 0.000000
3.400909 0.719702 0.000000
3.417203 -0.019905 0.000000
3.433497 -0.517128 0.000000
3.450046 -1.348906 0.000000
3.466902 -2.155033 0.000000
3.482678 -2.618700 0.000000
3.499638 -0.022941 0.000000
3.515695 2.012367 0.000000
3.531911 3.026310 0.000000
3.548480 2.452875 0.000000
3.564897 1.352045 0.000000
3.581159 -0.564770 0.000000
3.597762 -2.562570 0.000000
3.614126 -4.104838 0.000000
3.630660 -2.278667 0.000000
3.647112 -0.059269 0.000000
3.663395 1.137104 0.000000
3.680168 1.553015 0.000000
3.696536 0.937114 0.000000
3.713177 0.905011 0.000000
3.729419 -0.186167 0.000000
3.745983 -0.523701 0.000000
3.762238 -0.743702 0.000000
3.778768 0.480696 0.000000
3.795203 -0.565262 0.000000
3.811347 -1.485071 0.000000
3.827980 -0.920303 0.000000
3.844601 -0.080922 0.000000
3.860872 0.788070 0.000000
3.877513 0.435510 0.000000
3.893777 0.863897 0.000000
3.910396 1.029190 0.000000
3.926651 1.415399 0.000000
3.943277 0.334592 0.000000
3.959644 -0.748443 0.000000
3.975814 -0.109338 0.000000
3.992534 -0.169750 0.000000
4.008599 0.210189 0.000000
4.025341 -0.252968 0.000000
4.041259 -0.374906 0.000000
4.058121 -1.101333 0.000000
4.074447 -1.048764 0.000000
4.090547 -1.962218 0.000000
4.107238 -2.410139 0.000000
4.123839 -1.080860 0.000000
4.140088 -0.388300 0.000000
4.156791 0.276202 0.000000
4.172992 -0.819815 0.000000
4.189707 -0.660911 0.000000
4.205838 0.534345 0.000000
4.222290 0.361688 0.000000
4.238839 0.369019 0.000000
4.255327 1.753659 0.000000
4.271750 2.553475 0.000000
4.288164 2.084736 0.000000
4.304621 0.790847 0.000000
4.320758 0.504547 0.000000
4.337470 1.239952 0.000000
4.353646 1.046280 0.000000
4.370270 0.642696 0.000000
4.386506 1.855847 0.000000
4.403153 2.066154 0.000000
4.419383 0.456275 0.000000
4.436033 -0.671017 0.000000
4.452277 -1.882017 0.000000
4.469019 -1.286224 0.000000
4.485269 -0.776866 0.000000
4.501702 0.375283 0.000000
4.517908 1.512018 0.000000
4.534146 2.385880 0.000000
4.550497 16.642189 0.000000
4.566900 1.641136 0.000000
4.583441 -24.186640 0.000000
4.599801 -48.511086 0.000000
4.616211 -62.325682 0.000000
