0.000000 38.066934 43.164294
0.016505 31.248955 30.625529
0.033018 17.543333 10.326215
0.049387 2.573141 -4.051476
0.065727 -7.812030 -8.346354
0.082252 -8.897060 15.334188
0.098753 -1.009805 8.472726
0.115053 8.165952 -4.050317
0.131591 16.785976 -17.362338
0.147981 22.210350 -26.938518
0.164427 22.104803 -34.406915
0.180919 16.460500 -35.627718
0.197359 7.475338 -27.222713
0.213712 -0.827687 -18.623986
0.230150 -3.156871 -10.641982
0.246591 2.758240 -12.687607
0.263079 2.989373 -5.374453
0.279351 2.377149 0.880144
0.295779 0.675499 3.362970
0.312364 -1.620762 0.731000
0.328649 -2.222602 0.756978
0.345154 -1.048658 0.494675
0.361571 0.946361 0.076702
0.377977 1.454509 -0.786188
0.394492 -0.505562 -0.385286
0.410822 -0.573018 -0.207715
0.427233 -0.133403 0.656059
0.443680 0.553741 1.363201
0.460086 1.353769 0.634407
0.476492 1.391012 -0.148382
0.492960 0.891491 -0.808817
0.509340 -0.257561 -1.188431
0.525722 -1.899354 -1.051018
0.542185 -1.923708 -0.160370
0.558686 -0.696651 -0.163158
0.575068 -0.027732 0.271467
0.591564 -0.240177 0.000000
0.607910 0.103164 0.000000
0.624337 0.786919 0.000000
0.640853 1.623663 0.000000
0.657221 1.365183 0.000000
0.673759 1.026514 0.000000
0.690064 0.352212 0.000000
0.706525 -0.861580 0.000000
0.723027 -1.082565 -0.653836
0.739507 -0.733509 0.396592
0.755779 0.622447 1.040754
0.772363 1.603470 1.248774
0.788769 1.889538 2.308041
0.805168 -0.086834 1.960687
0.821542 -2.750147 0.766613
0.838002 -3.302734 -0.714277
0.854383 -2.756742 -1.922078
0.870877 -2.366405 -2.296887
0.887175 -1.414368 -1.278803
0.903779 -0.234491 -1.226205
0.920133 5.022597 -3.975621
0.936497 4.882116 -7.531096
0.952994 -8.258688 6.101080
0.969352 -21.772757 25.132368
0.985905 -33.382961 44.188127
1.002234 -41.437965 55.996358
1.018770 -40.742405 55.118632
1.035113 -31.338222 45.446927
1.051528 -15.800610 26.613407
1.067950 -0.152559 7.683677
1.084388 2.802054 -1.444864
1.100812 1.883615 1.174698
1.117244 3.379018 -2.474994
1.133567 0.404873 -5.730852
1.150118 -0.781352 -6.106964
1.166485 0.897777 -2.688334
1.182909 1.534682 1.446770
1.199384 2.131084 3.690923
1.215745 1.729187 7.113780
1.232178 0.138532 5.370549
1.248680 -0.190526 4.448991
1.265156 -1.993157 2.467311
1.281453 -1.360716 -0.875105
1.297988 -0.667246 -1.811535
1.314324 -0.388567 -6.317542
1.330858 -4.515081 -5.725336
1.347183 -5.287344 -4.556745
1.363677 -5.506621 -3.304415
1.380154 -4.402887 1.116918
1.396496 4.008239 -0.669710
1.413007 8.621150 -1.122309
1.429345 21.707798 -17.844838
1.445768 32.542468 -37.173706
1.462263 37.767016 -49.487331
1.478703 34.614165 -50.795208
1.495003 27.780471 -45.733496
1.511509 16.278627 -29.615568
1.527961 6.921228 -12.359073
1.544388 0.515291 -2.074300
1.560816 -5.379772 6.373537
1.577211 -1.488713 -0.192352
1.593763 -0.864782 0.170226
1.610071 0.628418 0.305555
1.626550 2.890769 0.000000
1.642964 4.278915 -0.740057
1.659398 4.773840 -1.040825
1.675784 4.059578 1.669903
1.692368 2.089496 4.917744
1.708645 0.430616 6.911107
1.725030 -0.199766 5.464808
1.741609 0.363666 1.967188
1.757910 -0.105245 -2.193362
1.774324 -1.275553 -5.628381
1.790844 -1.310150 -6.949487
1.807253 0.987953 -4.768333
1.823599 0.588393 -0.999542
1.840058 0.375759 0.588563
1.856466 -0.584514 0.800675
1.872976 -0.736540 -0.320517
1.889393 -0.384982 0.141354
1.905765 1.055382 0.737680
1.922343 1.654654 0.843747
1.938638 2.911142 0.605891
1.955106 1.858299 0.170449
1.971460 -0.962337 -0.316243
1.987906 -1.017440 -0.707848
2.004346 -1.052370 -0.858031
2.020813 0.412849 -0.620453
2.037243 1.137700 0.151220
2.053647 1.636802 0.172752
2.070155 -0.124062 0.000000
2.086464 -1.277208 0.000000
2.102914 -2.397458 -0.955535
2.119373 -2.778822 0.307576
2.135818 -1.717944 2.247511
2.152235 0.810276 2.779242
2.168705 1.935240 2.109306
2.185107 1.982176 0.726495
2.201440 0.835385 -0.880398
2.218030 -0.258964 -2.222575
2.234325 -0.980123 -2.811243
2.250819 -1.608019 -2.157612
2.267181 -0.983908 -0.969343
2.283618 0.016568 0.188494
2.300087 -0.047037 3.560943
2.316429 -1.275638 4.897362
2.332959 -0.583095 4.036059
2.349392 0.679789 1.771519
2.365859 1.199734 -1.038519
2.382339 0.500269 -3.536294
2.398679 0.521851 -4.864059
2.415008 0.101539 -4.342086
2.431630 -0.079776 -0.404194
2.447902 0.439628 1.725528
2.464462 1.285878 0.442349
2.480676 1.813796 0.175623
2.497206 1.711409 0.000000
2.513633 0.212502 -0.175623
2.530051 -1.438919 -0.298440
2.546594 -3.822910 -1.579667
2.562897 -4.124550 -0.153290
2.579361 -2.708196 2.542319
2.595783 -1.325312 4.689610
2.612235 0.181982 5.812077
2.628782 1.698680 4.127423
2.645137 2.820845 0.842695
2.661484 2.525791 -2.656034
2.677937 0.795923 -5.275444
2.694306 -1.028348 -5.761872
2.710807 -2.199636 -2.861642
2.727281 -2.159676 -0.962739
2.743743 -0.343216 0.409797
2.760027 1.633887 0.577692
2.776613 3.281147 -0.063731
2.792954 4.002727 -0.035220
2.809330 3.076913 0.035939
2.825809 -0.045372 0.000000
2.842250 -2.953251 0.000000
2.858611 -3.371751 0.000000
2.875109 -2.092192 0.000000
2.891509 -1.583052 0.000000
2.907923 -0.393957 0.000000
2.924331 0.706242 -0.091466
2.940907 0.766582 -0.653660
2.957135 -0.053366 0.761529
2.973697 -0.450765 0.952792
2.990072 0.462630 0.725955
3.006492 1.809305 2.115768
3.022906 1.685500 4.365243
3.039339 0.660056 5.477348
3.055761 0.227142 3.638415
3.072176 -0.302712 0.408040
3.088740 0.679087 -2.654132
3.105122 1.860324 -4.396689
3.121515 1.758534 -6.240664
3.137926 0.008576 -4.603860
3.154368 -2.121976 -1.250412
3.170811 -2.791693 0.725531
3.187239 -1.544027 0.807159
3.203655 0.726475 0.036381
3.220102 2.140940 0.009588
3.236529 1.979800 -0.020089
3.252948 0.456417 -0.043725
3.269382 -0.775350 -0.108542
3.285886 0.077770 -0.170031
3.302178 0.155965 0.294510
3.318615 0.444327 0.437005
3.335110 0.354551 0.370388
3.351504 -1.105738 0.185363
3.367902 -2.577494 -0.055396
3.384271 -9.150601 -5.266608
3.400743 -5.336009 -1.810862
3.417158 8.219298 8.034694
3.433611 21.931605 18.117832
3.450089 31.984492 28.231349
3.466466 36.392310 30.757082
3.482916 32.632883 25.428118
3.499324 19.668505 16.701780
3.515886 4.209801 4.604564
3.532235 -9.160250 -9.105012
3.548738 -5.046304 -4.582725
3.565029 1.145399 4.257228
3.581418 5.619981 12.739957
3.597906 12.591469 20.480989
3.614339 13.328507 25.538442
3.630750 8.723065 31.775223
3.647304 3.116188 23.824556
3.663679 -1.374852 11.139110
3.680009 -4.526658 2.345143
