0.000000 1.000000
0.032947 1.000000
0.065851 1.000000
0.098680 1.000000
0.131656 1.000000
0.164369 1.000000
0.197293 1.000000
0.230224 1.000000
0.263035 1.000000
0.295866 1.000000
0.328712 1.000000
0.361560 1.000000
0.394321 1.000000
0.427238 1.000000
0.460179 1.000000
0.493029 1.000000
0.525883 1.000000
0.558651 1.000000
0.591581 1.000000
0.624395 1.000000
0.657311 1.000000
0.690105 1.000000
0.722972 1.000000
0.755880 1.000000
0.788721 1.000000
0.821511 1.000000
0.854302 1.000000
0.887171 1.000000
0.920227 1.000000
0.952911 1.000000
0.985925 1.000000
1.018741 1.000000
1.051569 1.000000
1.084399 1.000000
1.117330 1.000000
1.150146 1.000000
1.183013 1.000000
1.215862 1.000000
1.248667 1.000000
1.281527 1.000000
1.314412 1.000000
1.347230 1.000000
1.380181 1.000000
1.413007 1.000000
1.445897 1.000000
1.478786 1.000000
1.511535 1.000000
1.544297 1.000000
1.577295 1.000000
1.610147 1.000000
1.642995 1.000000
1.675832 1.000000
2.053684 1.000000
2.086559 1.000000
2.119392 1.000000
2.152304 1.000000
2.185063 1.000000
2.218014 1.000000
2.250876 1.000000
2.283728 1.000000
2.316479 1.000000
2.349387 1.000000
2.382288 1.000000
2.415196 1.000000
2.448010 1.000000
2.480809 1.000000
2.513708 1.000000
2.546559 1.000000
2.579431 1.000000
2.612191 1.000000
2.645158 1.000000
2.678014 1.000000
2.710899 1.000000
2.743673 1.000000
2.776503 1.000000
2.809283 1.000000
2.842153 1.000000
2.875016 1.000000
2.908112 1.000000
2.940797 1.000000
2.973661 1.000000
3.006528 1.000000
3.039450 1.000000
3.072211 1.000000
3.105196 1.000000
3.137995 1.000000
3.170775 1.000000
3.203781 1.000000
3.236425 1.000000
3.269400 1.000000
3.302270 1.000000
3.335206 1.000000
3.367888 1.000000
3.400847 1.000000
3.433743 1.000000
3.466536 1.000000
3.499341 1.000000
3.532197 1.000000
3.565130 1.000000
3.597910 1.000000
3.630838 1.000000
3.663757 1.000000
3.696488 1.000000
3.729428 1.000000
3.762302 1.000000
3.795158 1.000000
3.828030 1.000000
3.860874 1.000000
3.893671 1.000000
3.926588 1.000000
3.959425 1.000000
3.992312 1.000000
4.025052 1.000000
4.057939 1.000000
4.090826 1.000000
4.123522 1.000000
4.156569 1.000000
4.189409 1.000000
4.222307 1.000000
4.255154 1.000000
4.287961 1.000000
4.320759 1.000000
4.353663 1.000000
4.386482 1.000000
4.419435 1.000000
4.452206 1.000000
4.485144 1.000000
4.517954 1.000000
4.550913 1.000000
4.583736 1.000000
4.616476 1.000000
4.649425 1.000000
4.682285 1.000000
4.715113 1.000000
4.747938 1.000000
4.780738 1.000000
4.813663 1.000000
4.846452 1.000000
4.879469 1.000000
4.912207 1.000000
4.945103 1.000000
4.977991 1.000000
5.010807 1.000000
5.043684 1.000000
5.076548 1.000000
5.109232 1.000000
5.142267 1.000000
