0.000000 1.000000
0.032805 1.000000
0.065751 1.000000
0.098579 1.000000
0.131445 1.000000
0.164285 1.000000
0.197202 1.000000
0.229990 1.000000
0.262786 1.000000
0.295708 1.000000
0.328583 1.000000
0.361384 1.000000
0.394278 1.000000
0.427137 1.000000
0.460058 1.000000
0.492777 1.000000
0.525578 1.000000
0.558529 1.000000
0.591432 1.000000
0.624285 1.000000
0.657141 1.000000
0.689956 1.000000
0.722814 1.000000
0.755707 1.000000
0.788567 1.000000
0.821402 1.000000
0.854220 1.000000
0.887084 1.000000
0.920015 1.000000
0.952830 1.000000
0.985694 1.000000
1.018578 1.000000
1.051290 1.000000
1.084360 1.000000
1.117070 1.000000
1.149975 1.000000
1.182769 1.000000
1.215619 1.000000
1.248513 1.000000
1.281352 1.000000
1.314184 1.000000
1.347116 1.000000
1.379886 1.000000
1.412831 1.000000
1.445685 1.000000
1.774183 1.000000
1.807114 1.000000
1.839987 1.000000
1.872784 1.000000
1.905678 1.000000
1.938599 1.000000
1.971410 1.000000
2.004134 1.000000
2.037019 1.000000
2.069942 1.000000
2.102864 1.000000
2.135701 1.000000
2.168490 1.000000
2.201436 1.000000
2.234268 1.000000
2.267019 1.000000
2.299956 1.000000
2.332749 1.000000
2.365651 1.000000
2.398434 1.000000
2.431304 1.000000
2.464252 1.000000
2.497145 1.000000
2.529880 1.000000
2.562787 1.000000
2.595662 1.000000
2.628639 1.000000
2.661358 1.000000
2.694179 1.000000
2.727013 1.000000
2.759929 1.000000
2.792725 1.000000
2.825619 1.000000
2.858464 1.000000
2.891304 1.000000
2.924243 1.000000
2.957080 1.000000
2.989854 1.000000
3.022867 1.000000
3.055751 1.000000
3.088549 1.000000
3.121369 1.000000
3.154229 1.000000
3.187058 1.000000
3.219923 1.000000
3.252831 1.000000
3.285678 1.000000
3.318498 1.000000
3.351403 1.000000
3.384263 1.000000
3.417056 1.000000
3.449876 1.000000
3.482743 1.000000
3.515638 1.000000
3.548540 1.000000
3.581354 1.000000
3.614261 1.000000
3.647198 1.000000
3.679928 1.000000
3.712789 1.000000
3.745675 1.000000
3.778500 1.000000
3.811319 1.000000
3.844207 1.000000
3.876957 1.000000
3.909924 1.000000
3.942813 1.000000
3.975722 1.000000
4.008460 1.000000
4.041366 1.000000
4.074245 1.000000
4.107158 1.000000
4.140001 1.000000
4.172768 1.000000
4.205583 1.000000
4.238525 1.000000
4.271417 1.000000
4.304160 1.000000
4.337158 1.000000
4.370016 1.000000
4.402858 1.000000
4.435637 1.000000
4.468538 1.000000
4.501394 1.000000
4.534161 1.000000
4.567121 1.000000
4.599916 1.000000
4.632689 1.000000
4.665592 1.000000
4.698423 1.000000
4.731374 1.000000
4.764207 1.000000
4.796931 1.000000
4.829918 1.000000
