0.000000 -0.058891
0.065922 -0.015239
0.131639 -0.009381
0.197205 0.032301
0.263099 -0.097671
0.328708 0.094291
0.394416 0.061863
0.460171 -0.033267
0.525969 0.064395
0.591563 -0.012504
0.657319 -0.276502
1.117407 0.125551
1.183005 -0.142039
1.248593 -0.187648
1.314382 -0.029869
1.380069 0.011688
1.445896 0.069073
1.511626 0.175815
1.577373 0.017791
1.643020 -0.003534
1.708583 -0.077495
1.774524 0.262255
1.840158 -0.048293
1.905898 -0.010806
1.971490 0.012666
2.037298 0.049053
2.102955 0.032829
2.168608 -0.009644
2.234435 0.001825
2.300196 0.046175
2.365888 0.001948
2.431672 -0.046137
2.497261 0.040950
2.563046 -0.091617
2.628677 -0.035502
2.694504 -0.039365
2.760259 -0.088635
2.825867 0.018376
2.891575 0.057125
2.957320 -0.019048
3.022887 -0.050713
3.088747 0.003022
3.154520 0.034635
3.220058 -0.030948
3.285996 -0.017275
3.351440 -0.022277
3.417179 0.072260
3.483012 -0.025797
3.548653 0.032909
3.614449 -0.012971
3.680223 0.103683
3.745943 -0.012380
3.811651 -0.004844
3.877320 -0.030473
3.942947 0.026149
4.008783 0.044553
4.074509 0.019947
4.140126 -0.053085
4.205865 -0.048379
4.271466 0.188233
4.337199 0.018345
4.402972 -0.015143
4.468693 0.062618
4.534395 0.005233
4.600197 0.030232
4.665726 0.024231
4.731627 -0.027050
4.797308 0.070085
4.863008 0.022871
4.928727 -0.031613
4.994466 0.115538
