2.333242 222.835200 892.911600
2.349629 264.825600 949.395600
2.366032 288.779520 970.844400
2.382444 288.779520 970.844400
2.398629 280.356480 947.721600
2.414896 286.640640 923.648400
2.431552 278.488320 908.431200
2.448049 302.797440 881.647200
2.464331 309.050880 740.653200
2.481066 311.103360 748.126800
2.497263 330.641280 828.133200
2.513731 321.957120 887.349600
2.530351 326.396160 893.905200
2.546649 331.958400 879.552000
2.563000 274.222080 859.518000
2.579312 269.447040 853.372800
2.595717 304.590720 852.498000
2.612144 284.590080 895.460400
2.628478 297.636480 917.643600
2.644700 358.062720 905.007600
2.661295 340.899840 909.349200
2.677784 326.709120 880.534800
2.694305 299.644800 884.282400
2.710659 279.210240 875.329200
2.727329 276.576000 867.240000
2.743600 949.902720 813.240000
2.760360 1432.089600 769.456800
2.776662 1428.881280 778.150800
2.793298 1696.721280 771.800400
2.809422 1693.244160 859.042800
2.826120 1690.901760 867.585600
2.841891 1683.815040 799.318800
2.859008 1706.787840 794.329200
2.875260 1715.827200 767.361600
2.891800 1711.161600 783.658800
2.908125 1711.161600 776.509200
2.924778 1711.161600 776.509200
2.941013 1710.696960 772.610400
2.957582 1553.374080 824.094000
2.973984 1552.099200 833.058000
2.990170 660.353280 803.703600
3.006879 321.093120 933.498000
3.022886 315.672960 926.888400
3.039551 139.879680 946.285200
3.055958 207.390720 919.522800
3.072425 207.390720 919.522800
3.088762 216.539520 925.711200
3.105420 200.165760 913.053600
3.121652 208.859520 927.655200
3.138199 229.023360 992.347200
3.154610 219.465600 973.393200
3.171161 228.278400 987.865200
3.187353 223.839360 993.276000
3.203986 227.241600 969.742800
3.220117 227.241600 969.742800
3.236887 192.551040 899.024400
3.253287 260.666880 963.986400
3.269507 260.666880 963.986400
3.286046 245.374080 911.152800
3.302412 211.582080 876.862800
3.318923 202.629120 861.246000
3.335285 192.151680 953.856000
3.351367 199.754880 895.946400
3.367816 196.980480 888.332400
3.384676 197.940480 888.138000
3.401090 173.155200 919.890000
3.417453 169.969920 919.404000
3.433983 241.670400 913.755600
3.450180 176.471040 895.244400
3.466739 181.643520 901.324800
3.483048 203.189760 859.874400
3.499592 198.794880 829.774800
3.515847 200.156160 832.183200
3.532523 201.678720 866.181600
3.548888 188.977920 862.552800
3.565118 200.576640 884.984400
3.581717 231.820800 939.643200
3.598189 242.599680 935.658000
3.614469 244.801920 934.113600
3.631059 235.806720 901.108800
3.647407 211.192320 898.138800
3.663864 200.392320 884.487600
3.679737 186.320640 885.837600
3.696489 226.550400 908.971200
3.712796 242.880000 937.450800
3.729001 247.384320 913.518000
3.745661 256.963200 905.742000
3.762053 264.414720 919.274400
3.778538 278.304000 951.858000
3.794942 283.443840 969.883200
3.811253 269.285760 939.070800
3.827812 201.127680 902.880000
3.844239 149.546880 836.816400
3.860592 124.586880 795.506400
3.877170 140.421120 855.446400
3.893687 194.052480 843.069600
3.910186 196.903680 851.126400
3.926855 162.042240 776.304000
3.943032 128.929920 782.622000
3.959586 138.249600 798.336000
3.975999 249.857280 885.740400
3.992500 242.695680 862.477200
4.008828 253.626240 884.973600
4.025337 273.682560 839.667600
4.041723 235.860480 913.712400
4.058013 229.109760 895.287600
4.074738 206.115840 833.760000
4.090980 167.840640 834.645600
4.107310 145.248000 799.394400
4.123570 125.364480 841.266000
4.140422 206.127360 866.181600
4.156587 214.594560 880.977600
4.173252 169.493760 889.574400
4.189413 157.105920 926.488800
4.206071 173.975040 953.175600
4.222357 211.948800 1025.179200
4.239026 203.892480 1002.402000
4.255135 213.146880 1016.949600
4.271846 253.820160 951.544800
4.288133 196.331520 996.613200
4.304449 188.522880 984.322800
4.321010 173.825280 968.932800
4.337515 208.275840 1017.835200
4.354006 208.275840 1017.835200
4.370069 224.530560 1036.918800
4.386742 227.306880 1029.931200
4.402980 234.791040 1041.811200
4.419547 247.879680 1011.700800
4.435815 224.369280 1006.959600
4.452422 232.101120 1019.368800
4.468696 276.823680 1048.280400
4.485367 268.638720 1058.983200
4.501511 261.262080 1046.854800
4.517787 190.846080 1001.754000
4.534188 244.488960 1067.914800
4.551028 230.891520 1048.658400
4.567382 223.418880 1007.996400
4.583935 216.754560 1031.464800
4.600309 229.186560 1048.766400
4.616820 218.202240 1057.492800
4.633134 241.539840 1041.508800
4.649749 233.936640 1029.348000
4.666026 262.448640 1014.217200
4.682643 224.747520 988.740000
4.698846 219.962880 983.178000
4.715087 200.555520 722.520000
4.731598 215.738880 833.727600
4.747969 232.371840 863.881200
4.764512 224.887680 852.120000
4.780788 218.202240 799.200000
4.797334 208.999680 782.071200
4.813674 230.396160 849.722400
4.830389 182.962560 722.228400
4.846498 171.102720 697.194000
4.862961 185.089920 745.740000
4.879089 186.049920 627.080400
4.895540 187.411200 629.791200
4.912018 144.512640 760.611600
4.928428 117.870720 665.755200
4.944753 120.775680 673.531200
4.961281 145.301760 729.064800
4.977780 127.449600 738.687600
