0.000000 4.369982
0.016613 4.361943
0.032837 4.353881
0.049563 4.345770
0.065885 4.337586
0.082557 4.329306
0.099237 4.320909
0.115387 4.312373
0.132049 4.303678
0.148314 4.294805
0.164623 4.285739
0.181161 4.276464
0.197813 4.266968
0.214078 4.257239
0.230541 4.247269
0.247054 4.237053
0.263430 4.226585
0.279925 4.215866
0.295957 4.204898
0.312205 4.193684
0.328860 4.182231
0.345547 4.170550
0.361383 4.158654
0.378364 4.146558
0.394633 4.134280
0.411296 4.121841
0.427546 4.109265
0.444168 4.096578
0.460338 4.083807
0.476959 4.070984
0.493315 4.058140
0.509915 4.045309
0.526185 4.032527
0.542534 4.019831
0.559116 4.007258
0.575257 3.994846
0.591965 3.982636
0.607961 3.970664
0.624843 3.958970
0.640987 3.947591
0.657713 3.936564
0.674025 3.925923
0.690495 3.915702
0.706754 3.905930
0.723407 3.896636
0.739809 3.887845
0.756278 3.879578
0.772530 3.871854
0.788990 3.864690
0.805429 3.858096
0.822077 3.852084
0.838379 3.846660
0.854688 3.841826
0.871365 3.837586
0.887462 3.833936
0.904151 3.830875
0.920268 3.828396
0.936757 3.826492
0.953150 3.825156
0.969901 3.824375
0.985962 3.824140
1.002395 3.824437
1.018650 3.825253
1.035272 3.826573
1.051589 3.828382
1.067854 3.830664
1.084414 3.833404
1.100836 3.836583
1.117229 3.840186
1.133650 3.844194
1.150207 3.848590
1.166598 3.853355
1.183220 3.858472
1.199451 3.863923
1.215803 3.869690
1.232434 3.875754
1.249250 3.882098
1.265342 3.888704
1.281581 3.895553
1.298322 3.902629
1.314861 3.909913
1.331134 3.917389
1.347694 3.925039
1.364007 3.932846
1.380452 3.940794
1.396821 3.948867
1.413469 3.957048
1.429821 3.965321
1.446283 3.973670
1.462618 3.982081
1.478737 3.990537
1.495682 3.999023
1.511630 4.007525
1.528445 4.016028
1.544632 4.024518
1.561238 4.032979
1.577608 4.041397
1.593946 4.049758
1.610155 4.058048
1.626392 4.066252
1.643300 4.074356
1.659917 4.082345
1.675992 4.090205
1.692687 4.097921
1.709018 4.105479
1.725405 4.112863
1.741961 4.120058
1.758193 4.127050
1.774859 4.133823
1.790952 4.140363
1.807673 4.146655
1.824009 4.152684
1.840568 4.158437
1.856762 4.163899
1.873341 4.169059
1.889650 4.173904
1.906268 4.178423
1.922503 4.182607
1.939169 4.186448
1.955444 4.189937
1.971776 4.193070
1.988360 4.195842
2.004912 4.198250
2.021098 4.200293
2.037268 4.201972
2.053676 4.203289
2.070209 4.204247
2.086814 4.204852
2.103021 4.205110
2.119780 4.205031
2.135907 4.204624
2.152653 4.203900
2.168728 4.202874
2.185192 4.201558
2.201713 4.199971
2.514171 4.198127
2.530179 4.196047
2.546992 4.193748
2.563276 4.191251
2.579628 4.188579
2.596243 4.185752
2.612713 4.182794
2.628806 4.179727
2.645494 4.176577
2.661734 4.173366
2.678399 4.170118
2.694601 4.166858
2.711298 4.163608
2.727492 4.160391
2.744023 4.157230
2.760437 4.154148
2.776680 4.151166
2.793282 4.148303
2.809892 4.145581
2.826186 4.143019
2.842179 4.140634
2.858641 4.138444
2.875301 4.136466
2.891501 4.134714
2.908124 4.133202
2.924790 4.131944
2.941114 4.130951
2.957744 4.130233
2.973973 4.129798
2.990496 4.129656
3.006788 4.129812
3.023428 4.130270
3.039681 4.131036
3.056241 4.132110
3.072504 4.133494
3.089142 4.135187
3.105449 4.137187
3.121843 4.139491
3.138428 4.142094
3.154637 4.144991
3.171360 4.148174
3.187439 4.151633
3.203988 4.155360
3.220315 4.159343
3.236604 4.163569
3.253040 4.168024
3.269255 4.172694
3.286158 4.177563
3.302279 4.182613
3.318531 4.187828
3.335056 4.193188
3.351484 4.198675
3.367946 4.204269
3.384353 4.209950
3.400834 4.215699
3.417347 4.221497
3.433594 4.227322
3.450071 4.233157
3.466540 4.238983
3.483207 4.244782
3.499529 4.250536
3.516042 4.256230
3.532557 4.261848
3.549149 4.267375
3.565394 4.272799
3.582022 4.278107
3.598380 4.283290
3.614563 4.288338
3.631217 4.293244
3.647310 4.298002
3.664223 4.302607
3.680208 4.307057
3.696418 4.311349
3.713094 4.315485
3.729792 4.319465
3.746083 4.323293
3.762628 4.326973
3.779026 4.330511
3.795592 4.333912
3.811802 4.337185
3.828347 4.340338
3.844738 4.343381
3.861235 4.346323
3.877588 4.349176
3.894183 4.351952
3.910568 4.354661
3.926686 4.357318
3.943318 4.359934
3.959559 4.362523
3.976407 4.365098
