0.000000 0.025529
0.065297 -0.008730
0.131146 -0.034216
0.196469 0.027153
0.262460 -0.003298
0.328430 0.005001
0.394273 0.010467
0.459907 0.014391
0.525649 -0.027654
0.591374 0.005471
0.657041 -0.004302
0.722636 0.067744
0.788051 0.000416
0.853765 -0.011850
0.919631 -0.077535
0.985666 0.028672
1.051272 0.004178
1.117115 -0.047162
1.182903 -0.014989
1.248099 -0.027869
1.313834 -0.061738
1.379632 0.029894
1.445440 0.027490
1.511295 0.074464
1.577022 0.007714
1.642830 -0.036425
1.708501 -0.036378
1.774061 -0.051113
1.839681 -0.021328
1.905277 0.013319
1.970675 -0.013444
2.036575 0.021173
2.102618 0.011683
2.168493 0.036106
2.233672 -0.026080
2.299884 0.059663
2.365694 0.059822
2.430774 -0.054041
2.496819 -0.042890
2.562598 -0.030603
2.628270 -0.023485
2.694074 -0.024671
2.759323 -0.116497
2.825687 0.006913
2.890872 0.003959
2.956509 -0.083838
3.022593 0.025979
3.088025 0.070979
3.153745 0.140502
3.219536 -0.044655
3.285494 0.028027
3.351300 0.017112
3.416780 -0.008972
3.482700 0.034829
3.548338 -0.013208
3.614034 0.046733
3.679765 0.001701
3.745055 -0.072388
3.811243 -0.012281
3.877015 -0.053769
3.942725 0.018290
4.008441 0.001695
4.073794 0.019235
4.139830 -0.017479
4.205347 -0.023772
4.270925 0.014985
4.336537 0.081464
4.402479 -0.024157
4.468035 -0.038887
4.534065 0.019532
4.599886 -0.030536
4.665660 -0.018290
4.731276 0.040195
4.796998 0.038607
