0.000000 0.025970
0.065885 -0.003745
0.132049 0.008005
0.197813 0.018155
0.263430 0.013463
0.328860 0.054155
0.394633 -0.000039
0.460338 0.003399
0.526185 -0.122269
0.591965 0.080112
0.657713 0.077834
0.723407 0.045161
0.788990 0.090132
0.854688 -0.031618
0.920268 0.007501
0.985962 -0.036022
1.051589 -0.071771
1.117229 -0.029785
1.183220 0.006273
1.249250 0.049933
1.314861 0.057288
1.380452 -0.003543
1.446283 0.067099
1.511630 -0.013439
1.577608 -0.031351
1.643300 -0.069056
1.709018 0.000816
1.774859 -0.049007
1.840568 -0.053627
1.906268 0.057715
1.971776 -0.031550
2.037268 -0.067353
2.103021 0.052298
2.168728 -0.276137
2.530179 0.096962
2.596243 -0.063951
2.661734 0.037439
2.727492 0.069281
2.793282 0.025199
2.858641 0.053241
2.924790 -0.004224
2.990496 0.106797
3.056241 -0.037989
3.121843 -0.040795
3.187439 0.025651
3.253040 -0.122582
3.318531 0.146666
3.384353 -0.015566
3.450071 -0.038532
3.516042 0.017600
3.582022 0.016009
3.647310 0.048615
3.713094 -0.089175
3.779026 0.041760
3.844738 0.070105
3.910568 0.063519
3.976407 -0.006434
