0.000000 11.368049 47.167786
0.016267 8.627630 37.360905
0.032714 4.233634 22.789385
0.049384 0.761200 5.989154
0.065936 -0.241839 -3.957302
0.082240 3.988973 6.203008
0.098813 4.429941 6.911842
0.115157 4.782297 4.309147
0.131827 5.182819 4.301711
0.147973 5.050103 2.616766
0.164557 3.395877 3.616897
0.180816 2.096012 6.323286
0.197409 1.434255 4.058382
0.213605 0.782475 2.217422
0.230342 1.383410 0.510116
0.246496 0.721411 0.031405
0.263127 -0.321796 -0.852905
0.279400 -1.663618 -1.079224
0.296051 -4.266849 -1.471627
0.312350 -4.200361 0.982003
0.328758 -11.089230 12.390703
0.345329 -1.307941 -3.417575
0.361713 16.894010 -27.444128
0.378207 34.277025 -48.816004
0.394399 42.988017 -59.915486
0.411070 42.883645 -58.152404
0.427299 32.905611 -44.821457
0.443928 16.297701 -23.284488
0.460171 -0.021779 -1.356669
0.476630 -10.051372 11.717598
0.492741 -2.438391 -0.494206
0.509133 -0.826973 -0.201040
0.525935 -0.418964 0.413371
0.542337 -0.671380 0.000000
0.558596 -0.300914 0.000000
0.575254 -0.139907 0.000000
0.591651 -0.142787 0.000000
0.608173 0.646571 0.000000
0.624480 1.475022 0.000000
0.640939 2.747782 0.000000
0.657412 2.098637 0.000000
0.673500 0.522166 0.000000
0.690213 -2.059422 0.000000
0.706469 -3.325531 0.000000
0.722982 -3.515223 0.000000
0.739383 -2.892478 0.000000
0.756271 0.503675 0.000000
0.772393 4.282930 0.000000
0.788732 6.212471 0.000000
0.805180 5.590375 0.000000
0.821468 4.749647 0.000000
0.837627 2.963161 0.000000
0.854220 1.424641 0.000000
0.870530 -0.158360 0.000000
0.886891 -1.079751 0.000000
0.903371 -0.856315 0.000000
0.919846 -2.088786 0.000000
0.936532 -2.877499 0.000000
0.952736 -2.113512 0.000000
0.969267 -1.515641 0.000000
0.985709 0.547287 0.000000
1.002234 2.381095 0.000000
1.018771 5.340248 0.000000
1.035385 2.826883 0.000000
1.051488 -1.140169 0.000000
1.068210 -5.358569 0.000000
1.084428 -6.956308 0.000000
1.100913 -6.304417 0.000000
1.117305 -3.906369 0.000000
1.133933 0.210042 0.000000
1.150185 3.164934 0.000000
1.166613 5.384108 0.000000
1.183110 1.425667 0.000000
1.199547 -0.465059 0.000000
1.215952 -2.287699 0.000000
1.232503 -1.735053 0.000000
1.248829 -1.907598 0.000000
1.264978 -1.921559 0.000000
1.281711 -1.312215 0.000000
1.297578 -0.798599 0.000000
1.314051 -1.459564 0.000000
1.330472 -2.393642 0.000000
1.347047 -0.645595 0.000000
1.363295 0.850406 0.000000
1.379749 2.727269 0.000000
1.396241 2.663687 0.000000
1.412660 1.951013 0.000000
1.429075 1.792940 0.000000
1.445571 1.150904 0.000000
1.461993 0.871523 0.000000
1.478811 1.337844 0.000000
1.495169 -0.016789 0.000000
1.511817 -2.214482 0.000000
1.528154 -3.310002 0.000000
1.544328 -3.733832 0.000000
1.560943 -2.817597 0.000000
1.577090 -0.184911 0.000000
1.593921 1.678633 0.000000
1.610004 3.223909 0.000000
1.626655 3.379608 0.000000
1.643029 1.946526 0.000000
1.659556 0.584771 0.000000
1.675815 0.424021 0.000000
1.692445 -0.518428 0.000000
1.708597 -1.527476 0.000000
1.725314 -1.771260 0.000000
1.741645 -1.297584 0.000000
1.758196 -0.406911 0.000000
1.773983 0.602308 0.000000
1.791026 1.099940 0.000000
1.807421 1.194094 0.000000
1.823501 1.452060 0.000000
1.840216 0.578437 0.000000
1.856361 0.340109 0.000000
1.873105 -0.135590 0.000000
1.889222 -0.011883 0.000000
1.905901 -0.155744 0.000000
1.922313 0.456517 0.000000
1.938895 0.049209 0.000000
1.955213 -0.749058 0.000000
1.971383 -0.393214 0.000000
1.987841 -0.509027 0.000000
2.004109 -1.060582 0.000000
2.020492 -0.427429 0.000000
2.036935 0.382401 0.000000
2.053429 0.844615 0.000000
2.069874 -0.060513 0.000000
2.086379 -1.322479 0.000000
2.102687 -1.359498 0.000000
2.119147 -0.072845 0.000000
2.135731 -0.084334 0.000000
2.151896 -0.284543 0.000000
2.168412 0.516937 0.000000
2.184825 -0.193274 0.000000
2.201387 -1.269520 0.000000
2.218148 -1.030849 0.000000
2.234450 0.958184 0.000000
2.250977 2.264464 0.000000
2.267265 3.426591 0.000000
2.283922 2.984516 0.000000
2.300018 3.149661 0.000000
2.316749 0.879878 0.000000
2.332952 -1.281020 0.000000
2.349518 -1.473380 0.000000
2.365880 -1.354971 0.000000
2.382387 -1.409233 0.000000
2.398777 -0.700104 0.000000
2.414844 -0.300068 0.000000
2.431689 -0.014677 0.000000
2.447780 0.464786 0.000000
2.464381 -0.693386 0.000000
2.480804 0.796425 0.000000
2.497474 1.441859 0.000000
2.513501 0.959677 0.000000
2.529779 1.007470 0.000000
2.546431 0.223304 0.000000
2.563184 -0.677025 0.000000
2.579335 -0.846140 0.000000
2.596075 -1.193464 0.000000
2.612232 -1.457487 0.000000
2.628794 -0.656677 0.000000
2.644799 -0.358702 0.000000
2.661161 -0.794362 0.000000
2.677834 -0.886956 0.000000
2.694211 -0.376642 0.000000
2.711038 0.291704 0.000000
2.727386 0.677728 0.000000
2.743938 0.807476 0.000000
2.760033 0.576349 0.000000
2.776670 0.164699 0.000000
2.792991 0.112242 0.000000
2.809632 -0.447429 0.000000
2.825782 -0.769579 0.000000
2.842394 -1.467162 0.000000
2.858658 -1.764810 0.000000
2.875250 -1.542091 0.000000
2.891541 -1.047548 0.000000
2.908120 -0.174106 0.000000
2.924417 1.506392 0.000000
2.940887 2.753289 0.000000
2.957291 3.235391 0.000000
2.973811 3.164788 0.000000
2.990230 2.933213 0.000000
3.006361 1.438298 0.000000
3.022918 -0.445133 0.000000
3.039640 -2.298153 0.000000
3.055641 -2.315820 0.000000
3.072084 -1.104453 0.000000
3.088200 0.127474 0.000000
3.105011 1.608509 0.000000
3.121254 1.780456 0.000000
3.137469 0.838415 0.000000
3.154049 -0.484534 0.000000
3.170534 -0.770997 0.000000
3.186800 -0.627023 0.000000
3.203360 0.187166 0.000000
3.219822 0.611486 0.000000
3.236288 1.207390 0.000000
3.252666 0.499621 0.000000
3.269329 -0.746829 0.000000
3.285831 -1.474035 0.000000
3.302393 -1.011904 0.000000
3.318533 -1.287318 0.000000
3.334705 -2.308437 0.000000
3.351496 -1.323169 0.000000
3.367510 0.164509 0.000000
3.384424 1.874124 0.000000
3.400887 1.680027 0.000000
3.417275 1.531949 0.000000
