0.000000 3.794999
0.016206 3.808861
0.032646 3.822701
0.049009 3.836501
0.065485 3.850238
0.081894 3.863891
0.098374 3.877441
0.114814 3.890864
0.131168 3.904141
0.147601 3.917249
0.164045 3.930166
0.180550 3.942870
0.196834 3.955338
0.213399 3.967549
0.229794 3.979479
0.246162 3.991105
0.262670 4.002404
0.279048 4.013353
0.295412 4.023927
0.311874 4.034102
0.328319 4.043855
0.344825 4.053162
0.361194 4.061998
0.377588 4.070341
0.394093 4.078165
0.410444 4.085450
0.426850 4.092172
0.443350 4.098309
0.459742 4.103841
0.476171 4.108749
0.492599 4.113013
0.508985 4.116618
0.525433 4.119547
0.541845 4.121788
0.558331 4.123329
0.574790 4.124161
0.591252 4.124277
0.607658 4.123671
0.624123 4.122340
0.640349 4.120286
0.656938 4.117509
0.673327 4.114015
0.689724 4.109811
0.706254 4.104906
0.722603 4.099311
0.738932 4.093043
0.755461 4.086116
0.771972 4.078551
0.788205 4.070369
0.804794 4.061592
0.821140 4.052247
0.837726 4.042360
0.854114 4.031963
0.870458 4.021084
0.886931 4.009759
0.903358 3.998019
0.919757 3.985901
0.936275 3.973441
0.952710 3.960676
0.969077 3.947643
0.985491 3.934381
1.001938 3.920926
1.018293 3.907316
1.034665 3.893587
1.051163 3.879774
1.067563 3.865913
1.084045 3.852036
1.100379 3.838175
1.116814 3.824360
1.133288 3.810620
1.149730 3.796982
1.166110 3.783471
1.182605 3.770111
1.199078 3.756924
1.215470 3.743930
1.231969 3.731147
1.248369 3.718594
1.264789 3.706286
1.281105 3.694237
1.297620 3.682462
1.314043 3.670971
1.330514 3.659777
1.346857 3.648889
1.363370 3.638318
1.379789 3.628071
1.396224 3.618158
1.412646 3.608585
1.429025 3.599360
1.445505 3.590489
1.461942 3.581979
1.478351 3.573835
1.494778 3.566062
1.511197 3.558665
1.527624 3.551650
1.544115 3.545021
1.560489 3.538781
1.576864 3.532935
1.593235 3.527486
1.609844 3.522436
1.626287 3.517789
1.642600 3.513545
1.659064 3.509707
1.675451 3.506274
1.691858 3.503246
1.708420 3.500624
1.724685 3.498404
1.741198 3.496586
1.757624 3.495166
1.773977 3.494140
1.790499 3.493503
1.806918 3.493250
1.823330 3.493375
1.839787 3.493869
1.856180 3.494725
1.872648 3.495933
1.889027 3.497482
1.905473 3.499363
1.921939 3.501562
1.938328 3.504067
1.954709 3.506865
1.971227 3.509941
1.987728 3.513281
2.004033 3.516870
2.020548 3.520691
2.036899 3.524728
2.053258 3.528964
2.069740 3.533381
2.086245 3.537960
2.102601 3.542683
2.119019 3.547532
2.135445 3.552487
2.151854 3.557530
2.168255 3.562643
2.184768 3.567808
2.201108 3.573008
2.217594 3.578227
2.234083 3.583448
2.250458 3.588658
2.266904 3.593843
2.283288 3.598990
2.299731 3.604088
2.316111 3.609126
2.332507 3.614096
2.349080 3.618989
2.365471 3.623798
2.381783 3.628519
2.398209 3.633145
2.414665 3.637673
2.431123 3.642099
2.447632 3.646421
2.463957 3.650636
2.480543 3.654741
2.496897 3.658736
2.513349 3.662619
2.529776 3.666387
2.546168 3.670040
2.562644 3.673575
2.579018 3.676992
2.595372 3.680289
2.611830 3.683464
2.628348 3.686516
2.644736 3.689444
2.661201 3.692247
2.677593 3.694922
2.694096 3.697469
2.710496 3.699886
2.726837 3.702174
2.743288 3.704332
2.759766 3.706359
2.776197 3.708257
2.792536 3.710025
2.809039 3.711665
2.825450 3.713179
2.841940 3.714568
2.858353 3.715834
2.874786 3.716981
2.891097 3.718011
2.907488 3.718927
2.924075 3.719732
2.940508 3.720429
2.956873 3.721023
2.973417 3.721517
2.989613 3.721913
3.006011 3.722217
3.022549 3.722431
3.039030 3.722558
3.055465 3.722604
3.071901 3.722572
3.088259 3.722464
3.104868 3.722286
3.121238 3.722041
3.137574 3.721733
3.154035 3.721365
3.170554 3.720941
3.186932 3.720466
3.203334 3.719942
3.219661 3.719374
3.236209 3.718764
3.252639 3.718118
3.268885 3.717436
3.285416 3.716723
3.301901 3.715982
3.318348 3.715214
3.334705 3.714421
3.351235 3.713607
3.367609 3.712772
3.384099 3.711919
3.400490 3.711049
3.416856 3.710162
3.433278 3.709261
3.449730 3.708347
3.466162 3.707421
3.482626 3.706484
3.498920 3.705537
3.515449 3.704583
3.778330 3.703622
3.794710 3.702656
3.811200 3.701687
3.827700 3.700716
3.844047 3.699746
3.860496 3.698778
3.876877 3.697814
3.893319 3.696857
3.909702 3.695909
3.926244 3.694971
3.942668 3.694046
3.958977 3.693136
3.975440 3.692242
3.991971 3.691367
4.008325 3.690512
4.024828 3.689680
4.041149 3.688870
4.057540 3.688086
4.073984 3.687328
4.090418 3.686597
4.106846 3.685893
4.123167 3.685218
4.139751 3.684572
4.156180 3.683956
4.172603 3.683368
4.189003 3.682809
4.205338 3.682278
4.221918 3.681776
4.238328 3.681300
4.254679 3.680850
4.271245 3.680425
4.287716 3.680023
4.304050 3.679644
4.320432 3.679286
4.336893 3.678947
4.353363 3.678626
4.369778 3.678323
4.386232 3.678035
4.402624 3.677763
4.418997 3.677506
4.435512 3.677262
4.451920 3.677032
4.468274 3.676814
4.484631 3.676608
4.501160 3.676413
4.517558 3.676228
4.533945 3.676054
4.550452 3.675889
4.566848 3.675732
4.583348 3.675582
4.599704 3.675437
4.616202 3.675297
4.632601 3.675160
4.648981 3.675025
