0.000000 2.365663
0.016397 2.379352
0.032877 2.392997
0.049250 2.406567
0.065726 2.420034
1.067365 2.433368
1.084092 2.446541
1.100648 2.459525
1.117115 2.472294
1.133455 2.484823
1.150021 2.497088
1.166179 2.509066
1.807128 2.520737
1.823440 2.532081
1.839783 2.543082
1.856456 2.553724
1.872579 2.563994
1.889346 2.573879
1.905514 2.583371
1.922044 2.592461
1.938368 2.601142
1.954917 2.609411
1.971042 2.617264
1.987879 2.624700
2.003911 2.631719
2.020105 2.638324
2.036931 2.644517
2.053080 2.650301
2.069395 2.655684
2.085925 2.660671
2.102363 2.665271
2.118788 2.669490
2.135294 2.673339
2.151770 2.676828
2.529783 2.679968
2.546453 2.682770
2.562609 2.685246
2.579260 2.687409
2.595511 2.689272
2.776189 2.690849
2.792874 2.692153
2.809065 2.693199
2.825908 2.694001
2.841941 2.694576
2.858605 2.694937
2.874770 2.695100
2.891337 2.695081
2.907714 2.694895
2.924259 2.694557
