3.762392 418.304640 878.752800
3.779075 410.766720 811.512000
3.795277 392.989440 772.286400
3.811630 372.491520 733.222800
3.828121 377.351040 749.347200
3.844294 369.899520 733.384800
3.860587 349.390080 697.820400
3.877588 434.979840 790.020000
3.893805 437.873280 797.148000
3.910164 382.869120 728.330400
3.926670 400.312320 766.152000
3.942664 407.591040 782.092800
3.959300 407.320320 772.059600
3.975637 413.076480 834.753600
3.992076 413.076480 834.753600
4.008492 402.288000 807.958800
4.024955 378.981120 760.633200
4.041335 385.591680 774.738000
4.057849 398.325120 856.904400
4.074425 470.240640 860.911200
4.090935 470.240640 860.911200
4.107271 402.913920 850.230000
4.123937 425.529600 812.343600
4.140203 419.297280 798.649200
4.156728 427.710720 838.047600
4.173294 431.955840 784.706400
4.189660 439.482240 801.738000
4.206124 433.695360 858.330000
4.222247 386.951040 842.302800
4.238809 390.579840 848.372400
4.255236 440.476800 798.033600
4.271337 399.306240 748.418400
4.288176 394.727040 739.249200
4.304531 419.880960 731.203200
4.320961 431.404800 782.082000
4.337565 432.387840 784.306800
4.353832 416.868480 840.034800
4.370422 427.213440 846.990000
4.386507 427.213440 846.990000
4.403233 439.720320 768.916800
4.419682 413.994240 838.317600
4.436195 413.994240 838.317600
4.452296 400.321920 857.660400
4.468632 432.679680 841.676400
4.485340 425.076480 825.174000
4.501581 396.337920 822.463200
4.518202 395.592960 769.435200
4.534434 392.557440 761.713200
4.551061 431.339520 725.047200
4.567385 423.250560 837.108000
4.583869 416.123520 821.815200
4.599910 715.303680 337.953600
4.616832 810.107520 230.666400
4.633086 807.384960 208.396800
4.649721 832.300800 179.895600
4.665914 793.345920 189.442800
4.682465 793.345920 189.442800
4.698994 831.934080 207.705600
4.715492 764.023680 216.842400
4.731766 768.203520 249.296400
