0.000000 962.225280 0.000000
0.016440 961.338240 0.000000
0.032803 916.573440 0.000000
0.049269 909.131520 0.000000
0.065672 910.590720 1.447200
0.082070 971.070720 15.087600
0.098651 979.472640 23.490000
0.115000 978.695040 0.475200
0.131353 945.872640 0.000000
0.147908 925.958400 0.000000
0.164220 925.019520 0.000000
0.180631 917.804160 6.998400
0.197115 914.640000 0.000000
0.213642 915.578880 0.000000
0.229933 923.193600 7.884000
0.246364 935.796480 8.089200
0.262872 935.733120 6.706800
0.279373 934.154880 29.980800
0.295714 923.420160 0.000000
0.312286 924.727680 0.000000
0.328525 905.556480 149.796000
0.344998 956.046720 518.810400
0.361519 954.988800 501.508800
0.377842 966.587520 685.962000
0.394401 982.464000 794.437200
0.410706 981.761280 788.173200
0.427091 961.057920 724.302000
0.443582 950.657280 719.258400
0.459971 950.484480 716.882400
0.476424 1091.489280 728.406000
0.492842 1352.363520 838.836000
0.509264 1354.416000 832.183200
0.525758 1625.506560 945.615600
0.542027 1586.012160 1020.675600
0.558597 1585.136640 1022.425200
0.574969 1602.145920 1000.166400
0.591442 1553.729280 954.363600
0.607939 1559.907840 940.291200
0.624216 1622.277120 913.971600
0.640638 1604.403840 965.574000
0.657094 1604.403840 965.574000
0.673669 1568.309760 906.638400
0.689917 1652.355840 1051.002000
0.706389 1644.958080 1063.594800
0.722782 1698.535680 1043.658000
0.739208 1647.592320 1080.000000
0.755797 1647.592320 1080.000000
0.772152 1646.954880 1080.000000
0.788537 1715.114880 993.524400
0.804945 1711.432320 999.507600
0.821409 1683.761280 1036.735200
0.837846 1693.395840 1080.000000
0.854230 1690.005120 1080.000000
0.870618 1679.149440 1035.428400
0.887091 1571.280000 961.416000
0.903522 1576.940160 949.071600
0.919944 980.304000 0.000000
0.936395 884.248320 0.000000
0.952876 883.330560 0.000000
0.969213 897.780480 0.000000
0.985805 893.525760 0.000000
1.002096 892.911360 0.000000
1.018452 916.001280 0.000000
1.034929 885.025920 0.000000
1.051423 890.555520 0.000000
1.067751 924.965760 77.727600
1.084278 938.551680 90.795600
1.100755 939.803520 113.929200
1.117078 924.900480 146.026800
1.133603 940.258560 100.936800
1.150002 939.761280 88.473600
1.166421 920.762880 72.057600
1.182899 889.303680 0.000000
1.199262 883.720320 0.000000
1.215644 364.152960 750.870000
1.232167 287.245440 837.907200
1.248568 282.439680 831.405600
1.264968 329.744640 902.610000
1.281444 304.483200 888.656400
1.297774 310.283520 896.032800
1.314266 323.360640 923.400000
1.330684 308.555520 889.498800
1.347024 313.328640 895.600800
1.363571 333.653760 918.648000
1.379939 319.105920 894.974400
1.396397 319.105920 894.974400
1.412771 351.020160 946.738800
1.429190 282.159360 1080.000000
1.445636 267.989760 1075.636800
1.462115 200.544000 1080.000000
1.478500 209.022720 1080.000000
1.494996 213.947520 1080.000000
1.511381 227.598720 1080.000000
1.527818 281.533440 1080.000000
1.544209 286.414080 1080.000000
1.560717 210.533760 1080.000000
1.577132 216.301440 1080.000000
1.593491 234.952320 1080.000000
1.609921 241.140480 1080.000000
1.626358 481.678080 813.844800
1.642770 478.644480 806.090400
1.659219 710.757120 305.715600
1.675658 694.882560 245.775600
1.692170 691.036800 224.240400
1.708525 663.269760 203.353200
1.724990 681.651840 222.447600
1.741419 686.931840 253.940400
1.757906 651.843840 316.018800
1.774252 587.281920 484.023600
1.790697 587.475840 484.552800
1.807072 458.448000 702.270000
1.823529 439.192320 676.998000
1.839939 434.213760 670.626000
1.856344 461.287680 655.592400
1.872877 470.350080 664.372800
1.889236 470.350080 664.372800
1.905550 466.212480 649.198800
1.922001 461.665920 623.948400
1.938546 456.666240 595.641600
1.954885 229.595520 936.295200
1.971358 229.163520 908.388000
1.987765 220.005120 894.898800
2.004175 189.041280 938.109600
2.020665 185.402880 939.999600
2.037180 198.944640 958.284000
2.053535 242.275200 1022.533200
2.069946 260.192640 1050.386400
2.086447 269.533440 1062.666000
2.102859 268.076160 1049.641200
2.119278 281.024640 1015.729200
2.135707 272.526720 1003.795200
2.152173 268.788480 1062.601200
2.168573 265.019520 1041.670800
2.185001 265.019520 1041.670800
2.201470 274.156800 1044.576000
2.217902 271.305600 1053.000000
2.234298 265.505280 1046.088000
2.250691 232.208640 1053.561600
2.267164 244.596480 1010.480400
2.283414 249.413760 1016.398800
2.299944 260.127360 1029.520800
2.316355 272.396160 1042.480800
2.332889 283.142400 1055.592000
2.349303 304.915200 1077.094800
2.382134 304.915200 1077.094800
2.546404 879.886080 143.197200
2.562860 904.152960 99.360000
2.579274 902.532480 76.032000
2.595701 882.585600 119.610000
2.612124 905.038080 94.716000
2.628551 903.482880 72.154800
2.645072 893.180160 43.729200
2.661535 895.848960 80.276400
2.677824 896.895360 90.946800
2.694273 885.663360 59.410800
2.710647 893.343360 0.000000
2.727128 891.592320 0.000000
2.743578 894.648960 0.000000
2.759922 874.604160 0.000000
2.776398 870.727680 0.000000
2.792817 877.422720 0.000000
2.809244 896.939520 0.000000
2.825640 897.425280 0.000000
2.842148 901.420800 0.000000
2.858524 899.498880 0.000000
2.874958 904.542720 49.744800
2.891381 899.487360 97.578000
2.907835 906.929280 165.034800
2.924274 904.400640 126.327600
2.940702 920.083200 0.000000
2.957078 890.826240 0.000000
2.973487 887.639040 0.000000
2.989940 899.249280 0.000000
3.006452 887.694720 0.000000
3.022800 890.221440 0.000000
3.039278 924.910080 66.268800
3.055633 889.077120 87.156000
3.072177 890.156160 98.506800
3.088579 916.281600 32.011200
3.104923 893.299200 0.000000
3.121391 891.615360 0.000000
3.137903 909.390720 0.000000
3.154223 914.542080 0.000000
3.170723 915.029760 0.000000
3.187054 984.668160 0.000000
