0.000000 860.899200 0.000000
0.016345 859.528320 0.000000
0.032759 880.631040 0.000000
0.049180 894.994560 0.000000
0.065627 894.994560 0.000000
0.082089 876.927360 0.000000
0.098559 882.791040 0.000000
0.115019 883.935360 0.000000
0.131455 865.791360 0.000000
0.147728 848.219520 0.000000
0.164248 848.791680 0.000000
0.180717 845.606400 0.000000
0.197155 880.792320 0.000000
0.213529 880.824960 0.000000
0.229975 897.717120 0.000000
0.246332 887.034240 0.000000
0.262863 887.034240 0.000000
0.279284 855.175680 0.000000
0.295635 889.929600 0.000000
0.312007 890.826240 0.000000
0.328484 1215.052800 218.246400
0.344958 1504.817280 615.330000
0.361371 1516.329600 576.061200
0.377712 1641.815040 774.230400
0.394209 1648.533120 695.336400
0.410550 1650.919680 687.646800
0.427148 1640.972160 727.682400
0.443503 1632.483840 786.704400
0.459977 1618.389120 820.702800
0.476399 1568.849280 781.574400
0.492793 1613.076480 760.158000
0.509284 1613.076480 760.158000
0.525657 1588.279680 826.858800
0.542009 1442.014080 808.185600
0.558466 1444.844160 800.150400
0.574888 629.877120 933.336000
0.591392 363.202560 973.544400
0.608023 359.314560 967.658400
0.624200 228.483840 1024.747200
0.640635 305.758080 965.692800
0.657096 317.270400 985.046400
0.673617 270.430080 999.615600
0.689932 274.404480 940.118400
0.706346 274.177920 939.686400
0.722795 297.732480 993.751200
0.739253 291.425280 1019.898000
0.755651 291.425280 1019.898000
0.772243 263.064960 1001.170800
0.788533 244.122240 982.000800
0.804997 244.122240 982.000800
0.821261 208.882560 977.097600
0.837709 170.250240 982.983600
0.854274 161.664000 969.807600
0.870601 186.666240 1011.528000
0.887040 154.740480 985.186800
0.903469 146.273280 972.486000
0.919944 141.770880 924.566400
0.936377 139.610880 1001.084400
0.952690 148.164480 1013.547600
1.264954 216.334080 1080.000000
1.281330 187.518720 1061.596800
1.297710 179.084160 1049.198400
1.314205 170.628480 1003.244400
1.330749 217.996800 997.228800
1.347106 213.882240 991.969200
1.363522 202.855680 976.406400
1.379930 242.123520 948.693600
1.396374 254.586240 968.295600
1.412873 237.112320 1029.304800
1.429257 237.394560 1020.427200
1.445689 237.144960 1020.027600
1.462036 237.436800 1014.120000
1.478504 209.583360 1004.562000
1.495005 201.396480 991.548000
1.511317 211.150080 945.507600
1.527832 169.720320 970.714800
1.544273 169.720320 970.714800
1.560662 199.205760 968.392800
1.577146 178.533120 976.471200
1.593517 186.958080 989.604000
1.609933 144.622080 1058.983200
1.626394 153.336960 1046.844000
1.642792 153.336960 1046.844000
1.659220 172.711680 1048.561200
1.675695 187.271040 1048.086000
1.692118 178.846080 1035.590400
1.708507 155.377920 1011.927600
1.724893 160.335360 1006.862400
1.741430 163.996800 1013.785200
1.757784 162.581760 1072.634400
1.774205 229.067520 1080.000000
1.790595 237.457920 1080.000000
1.807071 205.221120 1080.000000
1.823630 266.380800 1018.126800
1.839830 255.342720 997.412400
1.856233 261.855360 1029.067200
1.872636 273.886080 966.060000
1.889133 269.598720 960.152400
1.905508 232.997760 974.354400
1.921881 257.460480 989.776800
1.938562 272.839680 1016.085600
1.954825 295.518720 1046.185200
1.971261 307.777920 1080.000000
1.987765 307.777920 1080.000000
2.004183 297.160320 1071.662400
2.020621 307.280640 996.861600
2.037033 300.034560 983.653200
2.053517 291.740160 970.520400
2.069923 283.747200 1012.986000
2.086378 291.189120 1025.978400
2.102731 389.640960 930.690000
2.119136 399.868800 950.346000
2.135626 406.295040 964.386000
2.152066 404.090880 1048.140000
2.168469 432.658560 1049.457600
2.184888 430.183680 1042.210800
2.201400 433.079040 1030.806000
2.217780 427.441920 973.458000
2.234228 421.230720 959.482800
2.250630 417.980160 906.940800
2.266963 403.584000 919.652400
2.283507 406.068480 927.190800
2.299976 404.987520 917.838000
2.316369 417.742080 977.194800
2.332751 417.937920 977.616000
2.349288 396.737280 1006.473600
2.365701 419.481600 933.444000
2.382069 410.916480 911.682000
2.398449 166.934400 966.243600
2.414940 192.746880 938.185200
2.431364 188.048640 931.737600
2.447804 200.219520 943.736400
2.464253 159.482880 966.459600
2.480683 173.024640 985.942800
2.497143 195.175680 1012.284000
2.513507 214.907520 1023.127200
2.529973 214.659840 1022.738400
2.546359 228.612480 1032.177600
2.562851 227.673600 978.955200
2.579249 223.192320 973.112400
2.595668 187.390080 990.846000
2.611989 186.222720 1002.974400
2.628524 186.481920 1003.374000
2.644929 189.863040 1013.040000
2.661409 218.375040 1032.534000
2.677870 210.468480 1016.776800
2.694199 153.953280 998.514000
2.710617 158.186880 993.135600
2.727029 143.758080 973.328400
2.743436 137.483520 924.631200
2.759923 187.595520 1047.060000
2.776371 200.931840 1068.260400
2.792809 175.541760 934.794000
2.809185 183.070080 993.243600
2.825640 196.450560 1012.219200
2.842082 292.312320 999.453600
2.858561 322.064640 1017.792000
2.874919 324.852480 1024.552800
2.891398 231.323520 1037.739600
2.907867 246.768000 1055.127600
2.924241 247.015680 1055.516400
2.940660 303.553920 1030.136400
2.957026 309.527040 1063.044000
2.973568 309.527040 1063.044000
2.989945 294.503040 1023.483600
3.006318 313.975680 1079.773200
3.022718 318.232320 1080.000000
3.039139 315.024000 1080.000000
3.055522 305.639040 1068.109200
3.072133 301.102080 1062.158400
3.088431 284.426880 1040.331600
3.104943 286.306560 1064.329200
3.121347 283.088640 1057.460400
3.137618 259.221120 1051.855200
3.154037 156.447360 1009.130400
3.170582 147.569280 996.019200
3.187097 188.382720 1004.443200
3.203374 189.809280 1080.000000
3.219885 189.809280 1080.000000
3.236365 183.674880 1069.977600
3.252791 176.849280 979.214400
3.269248 176.849280 979.214400
3.285619 146.803200 995.500800
3.302057 143.832960 990.954000
3.318536 143.832960 990.954000
3.334953 178.231680 972.561600
3.351414 145.950720 982.314000
3.367806 149.794560 989.452800
3.384252 162.938880 1036.638000
3.400622 211.063680 1045.483200
3.417080 224.638080 1064.307600
3.433512 221.884800 1056.326400
3.449951 197.066880 1014.444000
3.466303 191.892480 1008.342000
3.482808 205.134720 1046.390400
3.499150 207.477120 1080.000000
3.515648 216.193920 1080.000000
3.532085 606.635520 577.789200
3.548400 763.440000 438.728400
3.564915 756.840960 383.961600
3.581336 807.838080 260.485200
3.597736 765.653760 216.615600
3.614243 758.309760 150.908400
3.630670 765.945600 68.072400
3.647079 727.336320 130.496400
3.663515 730.369920 154.980000
3.679941 736.039680 140.972400
3.696411 773.203200 190.058400
3.712776 773.203200 190.058400
3.729240 778.440960 120.009600
3.745538 695.648640 202.024800
3.761962 696.804480 212.392800
3.778482 727.854720 895.784400
4.369930 247.286400 1045.364400
4.386369 239.402880 1021.690800
4.402859 243.830400 1027.004400
4.419139 177.335040 965.574000
4.435681 195.285120 998.362800
4.452125 195.025920 997.963200
4.468423 189.008640 989.290800
4.484835 217.910400 1022.716800
4.501304 209.809920 1009.929600
4.517716 154.016640 948.164400
4.534207 140.409600 917.956800
4.550636 144.276480 925.808400
4.567103 249.780480 979.462800
4.583451 248.376960 1010.826000
4.599931 253.063680 1016.874000
4.616327 209.767680 983.988000
4.632848 177.788160 931.521600
4.649216 160.811520 904.143600
4.665703 179.450880 970.261200
4.682101 206.547840 966.049200
4.698400 221.086080 989.755200
4.714920 301.545600 1011.798000
4.731268 321.914880 1073.174400
4.747831 324.917760 1080.000000
4.764221 307.301760 971.794800
4.780654 273.033600 1007.478000
4.797023 273.432960 1005.004800
4.813518 306.869760 1080.000000
