0.000000 272.515200 1013.796000
0.016430 269.297280 1004.464800
0.032876 292.980480 1078.628400
0.049198 250.289280 1049.619600
0.065614 241.691520 1033.722000
0.082152 261.239040 973.555200
0.098582 235.643520 951.577200
0.114908 244.218240 968.295600
0.131713 269.880960 1036.465200
0.147656 313.847040 1055.700000
0.164281 324.960000 1080.000000
0.180648 296.588160 1080.000000
0.197090 328.254720 1080.000000
0.213546 328.254720 1080.000000
0.229952 308.922240 1080.000000
0.246459 323.836800 1080.000000
0.262821 313.198080 1080.000000
0.279329 267.989760 1004.734800
0.295773 340.771200 1042.707600
0.312116 333.221760 1026.669600
0.328582 1056.055680 875.350800
0.344957 1409.247360 767.685600
0.361375 1409.247360 767.685600
0.377828 1467.728640 831.114000
0.394243 1557.747840 769.780800
0.410719 1551.482880 789.685200
0.427192 1546.277760 785.538000
0.443558 1515.864960 857.206800
0.459960 1515.864960 857.206800
0.476394 1517.205120 831.718800
0.492817 1534.926720 843.404400
0.509250 1540.056960 829.980000
0.525585 1641.394560 1046.563200
0.542112 1619.621760 1077.894000
0.558580 1622.590080 1067.936400
0.574897 1634.903040 1080.000000
0.591419 1614.209280 1080.000000
0.607875 1618.442880 1080.000000
0.624220 1649.514240 1051.196400
0.640649 1640.194560 1080.000000
0.657147 1642.452480 1080.000000
0.673595 1649.579520 1000.846800
0.689952 1645.345920 993.891600
0.706437 1636.663680 1014.714000
0.722867 1084.254720 233.766000
0.739246 932.611200 0.000000
0.755724 933.237120 0.000000
0.772183 933.463680 45.230400
0.788565 950.484480 0.000000
0.804978 951.056640 0.000000
0.821467 935.623680 0.000000
0.837814 907.512960 0.000000
0.854227 904.823040 0.000000
0.870742 947.331840 0.000000
0.887105 950.442240 0.000000
0.903562 950.021760 0.000000
0.920097 963.586560 0.000000
0.936327 939.091200 0.000000
0.952795 941.143680 0.000000
0.969245 922.394880 58.266000
0.985669 920.223360 46.850400
1.002043 920.417280 53.190000
1.018529 926.801280 45.738000
1.035021 934.577280 67.251600
1.051424 934.005120 0.000000
1.067809 929.857920 0.000000
1.084399 952.352640 0.000000
1.100706 951.327360 0.000000
1.117058 1533.102720 722.962800
1.133567 1700.350080 1063.227600
1.149955 1691.688960 1080.000000
1.166434 1650.476160 1032.048000
1.182855 1724.413440 1039.899600
1.199307 1715.082240 1059.253200
1.215730 1646.436480 1080.000000
1.232106 1666.707840 983.329200
1.248582 1660.606080 994.280400
1.264974 1677.346560 1080.000000
1.281409 1569.930240 1080.000000
1.297797 1562.261760 1080.000000
1.314212 1631.857920 1080.000000
1.330731 1648.500480 1080.000000
1.347106 1653.834240 1080.000000
1.363679 1613.518080 1080.000000
1.380013 1637.786880 1080.000000
1.396354 1633.368960 1080.000000
1.412826 1597.286400 1080.000000
1.429345 1627.656960 1080.000000
1.445650 1624.654080 1080.000000
1.462064 1612.394880 1080.000000
1.478581 1614.176640 1080.000000
1.495014 1623.379200 1080.000000
1.511323 1664.353920 1080.000000
1.527854 1600.926720 1080.000000
1.544361 1592.858880 1080.000000
1.560707 1611.434880 1080.000000
1.577080 1640.194560 1080.000000
1.593493 1635.356160 1080.000000
1.609931 1615.701120 1080.000000
1.626366 1599.565440 1080.000000
1.642779 1597.253760 1080.000000
1.659318 1553.869440 1080.000000
1.675733 1572.272640 1080.000000
1.692135 1578.775680 1080.000000
1.708598 1606.552320 1054.306800
1.725033 1597.080960 1070.809200
1.741385 1597.080960 1070.809200
1.757757 1621.046400 1080.000000
1.774254 1638.704640 1080.000000
1.790710 1638.704640 1080.000000
1.807182 1649.591040 1080.000000
1.823585 1662.410880 1080.000000
1.840021 1661.233920 1080.000000
1.856421 1626.662400 1080.000000
1.872902 1603.647360 1080.000000
1.889168 1606.293120 1080.000000
1.905711 1601.445120 1080.000000
1.922060 1635.031680 1080.000000
1.938518 1633.455360 1080.000000
1.955025 1669.937280 1080.000000
1.971336 1400.532480 1080.000000
1.987860 1400.532480 1080.000000
2.004259 691.004160 1025.308800
2.020606 504.963840 1080.000000
2.037096 506.680320 1080.000000
2.053495 381.131520 1080.000000
2.069798 375.125760 1080.000000
2.086316 380.040960 1080.000000
2.102739 357.047040 1080.000000
2.119219 327.897600 1080.000000
2.135682 327.897600 1080.000000
2.152147 370.546560 1080.000000
2.168545 373.084800 1080.000000
2.185001 375.838080 1080.000000
2.201327 402.115200 1080.000000
2.217903 311.091840 1080.000000
2.234335 308.069760 1080.000000
2.250695 282.537600 1080.000000
2.267111 245.114880 1063.335600
2.283532 236.474880 1047.589200
2.299995 248.344320 1080.000000
2.316370 216.721920 1075.453200
2.332867 219.736320 1080.000000
2.349252 222.543360 1059.652800
2.365704 250.894080 1080.000000
2.382083 268.162560 1080.000000
2.398519 262.654080 1080.000000
2.415015 331.925760 1080.000000
2.431344 328.999680 1080.000000
2.447878 263.713920 1080.000000
2.464251 253.215360 1080.000000
2.480688 247.804800 1080.000000
2.497092 249.663360 1080.000000
2.513573 269.836800 1080.000000
2.529956 275.064960 1080.000000
2.546465 268.928640 1080.000000
2.562877 279.697920 1080.000000
2.579268 263.022720 1067.936400
2.595730 237.803520 983.372400
2.612089 189.160320 926.078400
2.628589 189.160320 926.078400
2.644989 196.137600 992.293200
2.661330 237.070080 956.977200
2.677831 237.070080 956.977200
2.694281 210.015360 998.568000
2.710589 172.237440 924.998400
2.727193 172.237440 924.998400
2.743647 242.924160 1029.628800
2.759921 242.242560 990.273600
2.776422 231.874560 970.369200
2.792726 154.871040 887.295600
2.809257 176.104320 868.201200
2.825634 179.548800 877.824000
2.842165 226.874880 849.366000
2.858554 189.657600 1077.159600
2.874888 219.411840 1080.000000
2.891349 277.008000 1003.611600
2.907819 268.129920 1080.000000
2.924120 264.718080 1072.893600
2.940689 266.952960 1068.940800
2.957228 259.512960 1042.772400
2.973598 242.350080 1010.415600
2.990024 226.734720 1016.722800
3.006485 205.630080 875.642400
3.022885 209.064960 885.783600
3.039225 209.886720 953.132400
3.055761 212.899200 1080.000000
3.072201 227.706240 1080.000000
3.088580 243.690240 1080.000000
3.104932 242.113920 997.758000
3.121273 233.170560 980.704800
3.137792 251.508480 1080.000000
3.154314 181.848960 1067.796000
3.170673 181.848960 1067.796000
3.187094 217.261440 974.829600
3.203595 257.264640 1054.231200
3.219992 249.576960 1043.204400
3.236436 231.713280 1063.584000
3.252735 236.248320 1020.049200
3.269271 232.997760 1011.171600
3.285667 238.548480 979.214400
3.302163 246.595200 1078.660800
3.318567 248.484480 1080.000000
3.335000 231.064320 957.193200
3.351479 201.473280 1030.924800
3.367810 201.473280 1030.924800
